"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c21","population_group",1,"returnee",0.0736842105263158,NA,0.0207285676190389,0.126639853433593,"district","Makhmur"
"c21","population_group",1,"idp",0.411111111111111,NA,0.308479987991638,0.513742234230585,"district","Sinjar"
"c21","population_group",1,"returnee",0.344444444444444,NA,0.245327675232191,0.443561213656698,"district","Sinjar"
"c21","population_group",1,"idp",0.223404255319149,NA,0.138438798456102,0.308369712182196,"district","Telafar"
"c21","population_group",1,"returnee",0.0927835051546392,NA,0.0345238258963197,0.151043184412959,"district","Telafar"
"c21","population_group",1,"idp",0.0989010989010989,NA,0.0373661677379611,0.160436030064237,"district","Hamdaniya"
"c21","population_group",1,"idp_camp",0.349544072948328,NA,0.29785275722604,0.401235388670616,"district","Hamdaniya"
"c21","population_group",1,"returnee",0.0642201834862385,NA,0.0180496401201328,0.110390726852344,"district","Hamdaniya"
"c21","population_group",1,"idp",0.0860215053763441,NA,0.0285069920793531,0.143536018673335,"district","Kirkuk"
"c21","population_group",1,"returnee",0.074468085106383,NA,0.020905160576023,0.128031009636743,"district","Kirkuk"
"c21","population_group",1,"idp",0.025,NA,-0.00321014684741163,0.0532101468474116,"district","Kalar"
"c21","population_group",1,"idp_camp",0.0181818181818182,NA,-0.0174777847800988,0.0538414211437351,"district","Kalar"
"c21","population_group",1,"idp",0.0315789473684211,NA,-0.00373121125220579,0.0668891059890479,"district","Shikhan"
"c21","population_group",1,"idp_camp",0.198443579766537,NA,0.149482662153922,0.247404497379151,"district","Shikhan"
"c21","population_group",1,"returnee",0.106060606060606,NA,0.0314690515756925,0.18065216054552,"district","Shikhan"
"c21","population_group",1,"idp",0.157894736842105,NA,0.0956475130026004,0.22014196068161,"district","Tikrit"
"c21","population_group",1,"idp_camp",0.24375,NA,0.176927333073593,0.310572666926407,"district","Tikrit"
"c21","population_group",1,"returnee",0.139784946236559,NA,0.0689950889653584,0.21057480350776,"district","Tikrit"
"c21","population_group",1,"idp",0.00862068965517241,NA,-0.00827555159086253,0.0255169309012074,"district","Kut"
"c21","population_group",1,"idp",0.0595238095238095,NA,0.008465849084327,0.110581769963292,"district","Haditha"
"c21","population_group",1,"returnee",0.0377358490566038,NA,0.00112960866139881,0.0743420894518087,"district","Haditha"
"c21","population_group",1,"idp",0.0217391304347826,NA,-0.00822321592385008,0.0517014767934153,"district","Chamchamal"
"c21","population_group",1,"idp",0.0888888888888889,NA,0.0297650672806889,0.148012710497089,"district","Baladrooz"
"c21","population_group",1,"idp",0.0900900900900901,NA,0.0363952530534436,0.143784927126737,"district","Muqdadiya"
"c21","population_group",1,"returnee",0.0686274509803922,NA,0.0191659974442447,0.11808890451654,"district","Muqdadiya"
"c21","population_group",1,"idp",0.0246913580246914,NA,-0.00931394287660084,0.0586966589259836,"district","Nassriya"
"c21","population_group",1,"idp",0.0108695652173913,NA,-0.0104160037939844,0.032155134228767,"district","Khanaqin"
"c21","population_group",1,"idp_camp",0.0172413793103448,NA,-0.0021889928668509,0.0366717514875406,"district","Khanaqin"
"c21","population_group",1,"returnee",0.0186915887850467,NA,-0.00708825551370785,0.0444714330838013,"district","Khanaqin"
"c21","population_group",1,"idp",0.0412371134020619,NA,0.00136918245857973,0.081105044345544,"district","Sulaymaniya"
"c21","population_group",1,"idp_camp",0.0984848484848485,NA,0.047270212667697,0.149699484302,"district","Sulaymaniya"
"c21","population_group",1,"idp",0.0114942528735632,NA,-0.0111742387113249,0.0341627444584513,"district","Dokan"
"c21","population_group",1,"idp_camp",0.175438596491228,NA,0.0755101994608169,0.275366993521639,"district","Dokan"
"c21","population_group",1,"idp",0.0176991150442478,NA,-0.00681606470663218,0.0422142947951278,"district","Abu Ghraib"
"c21","population_group",1,"idp_camp",0.0645161290322581,NA,0.014167565017092,0.114864693047424,"district","Abu Ghraib"
"c21","population_group",1,"returnee",0.161290322580645,NA,0.0861342357222107,0.23644640943908,"district","Ru'ua"
"c21","population_group",1,"returnee",0.118279569892473,NA,0.0522901215811327,0.184269018203814,"district","Kaim"
"c21","population_group",1,"idp",0.0113636363636364,NA,-0.0109086816425006,0.0336359543697733,"district","Mahawil"
"c21","population_group",1,"idp",0.031496062992126,NA,0.00084094670535181,0.0621511792789002,"district","Akre"
"c21","population_group",1,"idp_camp",0.229508196721311,NA,0.123009524735488,0.336006868707135,"district","Akre"
"c21","population_group",1,"idp",0.0701754385964912,NA,0.023077495128631,0.117273382064351,"district","Kerbala"
"c21","population_group",1,"returnee",0.0531914893617021,NA,0.00758162626748524,0.098801352455919,"district","Hawiga"
"c21","population_group",1,"idp",0.0952380952380952,NA,0.00516289486098712,0.185313295615203,"district","Dabes"
"c21","population_group",1,"returnee",0.038961038961039,NA,-0.00489180644944587,0.0828138843715238,"district","Dabes"
"c21","population_group",1,"idp",0.10989010989011,NA,0.0452759125975807,0.174504307182639,"district","Shaqlawa"
"c21","population_group",1,"idp",0.0256410256410256,NA,-0.00966346253407677,0.060945513816128,"district","Diwaniya"
"c21","population_group",1,"returnee",0.1,NA,0.0376732699449617,0.162326730055038,"district","Baiji"
"c21","population_group",1,"returnee",0.078125,NA,0.0118562390826486,0.144393760917351,"district","Balad"
"c21","population_group",1,"idp",0.0119047619047619,NA,-0.0114281426730959,0.0352376664826197,"district","Ba'quba"
"c21","population_group",1,"idp",0.0208333333333333,NA,-0.00799603819615418,0.0496627048628208,"district","Tooz"
"c21","population_group",1,"returnee",0.0631578947368421,NA,0.0138009440789489,0.112514845394735,"district","Tooz"
"c21","population_group",1,"idp",0.0909090909090909,NA,0.0262769399156911,0.155541241902491,"district","Najaf"
"c21","population_group",1,"returnee",0.130434782608696,NA,0.0612397076658581,0.199629857551533,"district","Rutba"
"c21","population_group",1,"idp",0.0333333333333333,NA,-0.00410095353548853,0.0707676202021552,"district","Mahmoudiya"
"c21","population_group",1,"returnee",0.0425531914893617,NA,0.00136501693385006,0.0837413660448733,"district","Mahmoudiya"
"c21","population_group",1,"idp",0.0952380952380952,NA,-0.0334737000786489,0.223949890554839,"district","Hindiya"
"c21","population_group",1,"idp_camp",0,NA,0,0,"district","Hindiya"
"c21","population_group",1,"idp",0.13953488372093,NA,0.0658723488303505,0.21319741861151,"district","Soran"
"c21","population_group",1,"idp",0,NA,0,0,"district","Rania"
"c21","population_group",1,"idp",0.0204081632653061,NA,-0.00772941801504046,0.0485457445456527,"district","Karkh"
"c21","population_group",1,"returnee",0.118811881188119,NA,0.0553939101114118,0.182229852264826,"district","Daur"
"c21","population_group",1,"idp",0,NA,0,0,"district","Halabja"
"c21","population_group",1,"idp",0,NA,0,0,"district","Amara"
"c21","population_group",1,"idp",0.0172413793103448,NA,-0.016551103181725,0.0510338618024147,"district","Hashimiya"
"c21","population_group",1,"idp",0.0108695652173913,NA,-0.0104343911363049,0.0321735215710875,"district","Koisnjaq"
"c21","population_group",1,"idp",0.146341463414634,NA,0.0368087400177799,0.255874186811488,"district","Kufa"
"c21","population_group",1,"idp",0.0434782608695652,NA,0.00157856223906832,0.0853779595000621,"district","Musayab"
"c21","population_group",1,"idp_camp",0.0769230769230769,NA,-0.00780035965221551,0.161646513498369,"district","Mada'in"
"c21","population_group",1,"idp",0,NA,0,0,"district","Suwaira"
"c21","population_group",1,"idp",0,NA,0,0,"district","Na'maniya"
"c21","population_group",1,"idp",0.0384615384615385,NA,-0.00449204336890644,0.0814151202919834,"district","Hilla"
"c21","population_group",1,"idp",0,NA,0,0,"district","Azezia"
"c21","population_group",1,"idp",0.125,NA,-0.119995498067507,0.369995498067507,"district","Hamza"
"c21","population_group",1,"idp",0,NA,0,0,"district","Afaq"
"c21","population_group",1,"idp",0,NA,0,0,"district","Shamiya"
"c22","population_group",1,"idp",0.0588235294117647,NA,0.00219988540969564,0.115447173413834,"district","Samarra"
"c22","population_group",1,"returnee",0.0140845070422535,NA,-0.0136680304596018,0.0418370445441088,"district","Samarra"
"c22","population_group",1,"idp",0.0224719101123596,NA,-0.00856864167294857,0.0535124618976677,"district","Erbil"
"c22","population_group",1,"idp_camp",0,NA,0,0,"district","Erbil"
"c22","population_group",1,"idp",0.0493827160493827,NA,0.00195394699961425,0.0968114850991512,"district","Ramadi"
"c22","population_group",1,"idp_camp",0,NA,0,0,"district","Ramadi"
"c22","population_group",1,"returnee",0.0215827338129496,NA,-0.0027002418445563,0.0458657094704556,"district","Ramadi"
"c22","population_group",1,"idp",0.0379746835443038,NA,-0.00451016588110335,0.080459532969711,"district","Shirqat"
"c22","population_group",1,"idp_camp",0.0188679245283019,NA,-0.0180549210728726,0.0557907701294764,"district","Shirqat"
"c22","population_group",1,"returnee",0.0119047619047619,NA,-0.0114743179251639,0.0352838417346877,"district","Shirqat"
"c22","population_group",1,"idp",0,NA,0,0,"district","Sumel"
"c22","population_group",1,"idp_camp",0.00238095238095238,NA,-0.00229576656187289,0.00705767132377765,"district","Sumel"
"c22","population_group",1,"idp",0.0111111111111111,NA,-0.0107617044368954,0.0329839266591176,"district","Tilkaif"
"c22","population_group",1,"returnee",0.0120481927710843,NA,-0.011658077917516,0.0357544634596847,"district","Tilkaif"
"c22","population_group",1,"idp",0,NA,0,0,"district","Amedi"
"c22","population_group",1,"idp_camp",0.0153846153846154,NA,-0.0148965250569792,0.04566575582621,"district","Amedi"
"c22","population_group",1,"idp",0,NA,0,0,"district","Falluja"
"c22","population_group",1,"idp_camp",0,NA,0,0,"district","Falluja"
"c22","population_group",1,"returnee",0,NA,0,0,"district","Falluja"
"c22","population_group",1,"idp",0,NA,0,0,"district","Mosul"
"c22","population_group",1,"idp_camp",0.00928792569659443,NA,-0.00120983516292148,0.0197856865561103,"district","Mosul"
"c22","population_group",1,"returnee",0,NA,0,0,"district","Mosul"
"c22","population_group",1,"idp",0.0106382978723404,NA,-0.0103112238515903,0.0315878195962712,"district","Heet"
"c22","population_group",1,"returnee",0.0519480519480519,NA,0.00187780232138964,0.102018301574714,"district","Heet"
"c22","population_group",1,"idp",0.0246913580246914,NA,-0.0093139428766008,0.0586966589259835,"district","Darbandihkan"
"c22","population_group",1,"idp",0.0238095238095238,NA,-0.00898880253450557,0.0566078501535532,"district","Adhamia"
"c22","population_group",1,"idp",0.0120481927710843,NA,-0.0115658311390368,0.0356622166812055,"district","Kadhimia"
"c22","population_group",1,"idp",0.037037037037037,NA,-0.00468181864359456,0.0787558927176686,"district","Resafa"
"c22","population_group",1,"idp_camp",0.025,NA,-0.0240788416069521,0.0740788416069521,"district","Resafa"
"c22","population_group",1,"idp",0,NA,0,0,"district","Dahuk"
"c22","population_group",1,"returnee",0.043010752688172,NA,0.00155390959930965,0.0844675957770344,"district","Khalis"
"c22","population_group",1,"idp",0.0114942528735632,NA,-0.0110134035755789,0.0340019093227053,"district","Zakho"
"c22","population_group",1,"idp_camp",0.0037593984962406,NA,-0.00363087333269083,0.011149670325172,"district","Zakho"
"c22","population_group",1,"idp",0,NA,0,0,"district","Daquq"
"c22","population_group",1,"idp_camp",0,NA,0,0,"district","Daquq"
"c22","population_group",1,"returnee",0.0246913580246914,NA,-0.00924440266818256,0.0586271187175653,"district","Daquq"
"c22","population_group",1,"idp",0,NA,0,0,"district","Kifri"
"c22","population_group",1,"returnee",0,NA,0,0,"district","Kifri"
"c22","population_group",1,"idp_camp",0,NA,0,0,"district","Makhmur"
"c22","population_group",1,"returnee",0,NA,0,0,"district","Makhmur"
"c22","population_group",1,"idp",0,NA,0,0,"district","Sinjar"
"c22","population_group",1,"returnee",0,NA,0,0,"district","Sinjar"
"c22","population_group",1,"idp",0,NA,0,0,"district","Telafar"
"c22","population_group",1,"returnee",0.010989010989011,NA,-0.0106318129792215,0.0326098349572434,"district","Telafar"
"c22","population_group",1,"idp",0.0238095238095238,NA,-0.00890365603396098,0.0565227036530086,"district","Hamdaniya"
"c22","population_group",1,"idp_camp",0.00307692307692308,NA,-0.00296488923613529,0.00911873538998144,"district","Hamdaniya"
"c22","population_group",1,"returnee",0,NA,0,0,"district","Hamdaniya"
"c22","population_group",1,"idp",0.0117647058823529,NA,-0.0113998471130546,0.0349292588777605,"district","Kirkuk"
"c22","population_group",1,"returnee",0.0126582278481013,NA,-0.0122543881584979,0.0375708438547005,"district","Kirkuk"
"c22","population_group",1,"idp",0,NA,0,0,"district","Kalar"
"c22","population_group",1,"idp_camp",0.02,NA,-0.019210310785421,0.059210310785421,"district","Kalar"
"c22","population_group",1,"idp",0.0116279069767442,NA,-0.0111271260576099,0.0343829400110983,"district","Shikhan"
"c22","population_group",1,"idp_camp",0,NA,0,0,"district","Shikhan"
"c22","population_group",1,"returnee",0.0172413793103448,NA,-0.0164028916373362,0.0508856502580258,"district","Shikhan"
"c22","population_group",1,"idp",0.024390243902439,NA,-0.00300031065626686,0.0517807984611449,"district","Tikrit"
"c22","population_group",1,"idp_camp",0.0065359477124183,NA,-0.00629302524701623,0.0193649206718528,"district","Tikrit"
"c22","population_group",1,"returnee",0,NA,0,0,"district","Tikrit"
"c22","population_group",1,"idp",0,NA,0,0,"district","Kut"
"c22","population_group",1,"idp",0.0140845070422535,NA,-0.0136243659187512,0.0417933800032583,"district","Haditha"
"c22","population_group",1,"returnee",0.0340909090909091,NA,-0.00423596911174724,0.0724177872935654,"district","Haditha"
"c22","population_group",1,"idp",0.0222222222222222,NA,-0.0084021300744191,0.0528465745188635,"district","Chamchamal"
"c22","population_group",1,"idp",0,NA,0,0,"district","Baladrooz"
"c22","population_group",1,"idp",0,NA,0,0,"district","Muqdadiya"
"c22","population_group",1,"returnee",0.0208333333333333,NA,-0.00798679252274541,0.0496534591894121,"district","Muqdadiya"
"c22","population_group",1,"idp",0,NA,0,0,"district","Nassriya"
"c22","population_group",1,"idp",0.012987012987013,NA,-0.0124296295727849,0.0384036555468108,"district","Khanaqin"
"c22","population_group",1,"idp_camp",0.0119047619047619,NA,-0.00457885802582518,0.028388381835349,"district","Khanaqin"
"c22","population_group",1,"returnee",0.0106382978723404,NA,-0.0102064749773514,0.0314830707220323,"district","Khanaqin"
"c22","population_group",1,"idp",0,NA,0,0,"district","Sulaymaniya"
"c22","population_group",1,"idp_camp",0.0155038759689922,NA,-0.0059937705367235,0.037001522474708,"district","Sulaymaniya"
"c22","population_group",1,"idp",0,NA,0,0,"district","Dokan"
"c22","population_group",1,"idp_camp",0,NA,0,0,"district","Dokan"
"c22","population_group",1,"idp",0,NA,0,0,"district","Abu Ghraib"
"c22","population_group",1,"idp_camp",0,NA,0,0,"district","Abu Ghraib"
"c22","population_group",1,"returnee",0,NA,0,0,"district","Ru'ua"
"c22","population_group",1,"returnee",0,NA,0,0,"district","Kaim"
"c22","population_group",1,"idp",0.0128205128205128,NA,-0.0123072305710263,0.0379482562120519,"district","Mahawil"
