"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c18_i","country","1","iraq",0.0178571428571429,NA,-0.00281850301883653,0.0385327887331222,"district","derbendikhan"
"c18_i","country","0","iraq",1,NA,NA,NA,"district","al.basrah"
"c18_i","country","0","iraq",0.995074997611541,NA,0.986978300822634,1.00317169440045,"district","daquq"
"c18_i","country","1","iraq",0.00492500238845897,NA,-0.00317169440044844,0.0130216991773664,"district","daquq"
"c18_i","country","0","iraq",1,NA,NA,NA,"district","al.suwaira"
"c18_i","country","0","iraq",1,NA,NA,NA,"district","kifri"
"c18_i","country","0","iraq",1,NA,NA,NA,"district","al.kadhmiyah"
"c18_i","country","0","iraq",0.828283942974972,NA,0.777184965727031,0.879382920222913,"district","beygee"
"c18_i","country","1","iraq",0.171716057025028,NA,0.120617079777087,0.222815034272969,"district","beygee"
"c18_i","country","0","iraq",0.973782422612916,NA,0.959564201674824,0.988000643551008,"district","al.hamdaniya"
"c18_i","country","1","iraq",0.0262175773870839,NA,0.0119993564489921,0.0404357983251757,"district","al.hamdaniya"
"c18_i","country","0","iraq",0.989130434782609,NA,0.971251591011397,1.00700927855382,"district","halabcha"
"c18_i","country","1","iraq",0.0108695652173913,NA,-0.00700927855382036,0.028748408988603,"district","halabcha"
"c18_i","country","0","iraq",0.988095238095238,NA,0.968513647298197,1.00767682889228,"district","al.mussyab"
"c18_i","country","1","iraq",0.0119047619047619,NA,-0.00767682889227944,0.0314863527018032,"district","al.mussyab"
"c18_i","country","0","iraq",1,NA,NA,NA,"district","dibis"
"c18_i","country","0","iraq",0.949906960693501,NA,0.926353528217488,0.973460393169513,"district","tooz.khurmato"
"c18_i","country","1","iraq",0.0500930393064994,NA,0.0265396068304866,0.0736464717825121,"district","tooz.khurmato"
"c18_i","country","0","iraq",0.926605504587156,NA,0.88532979372949,0.967881215444822,"district","dokan"
"c18_i","country","1","iraq",0.073394495412844,NA,0.0321187845551777,0.11467020627051,"district","dokan"
"c18_i","country","0","iraq",1,NA,NA,NA,"district","al.kahla"
"c18_i","country","0","iraq",0.97337352241125,NA,0.951823031934065,0.994924012888435,"district","makhmour"
"c18_i","country","1","iraq",0.0266264775887504,NA,0.00507598711156541,0.0481769680659353,"district","makhmour"
"c18_i","country","0","iraq",0.998351998769299,NA,0.996767091515822,0.999936906022776,"district","al.falluja"
"c18_i","country","1","iraq",0.0016480012307014,NA,6.3093977224442e-05,0.00323290848417835,"district","al.falluja"
"c18_i","country","0","iraq",0.979381443298969,NA,0.962556497706599,0.996206388891339,"district","al.kufa"
"c18_i","country","1","iraq",0.0206185567010309,NA,0.00379361110866084,0.037443502293401,"district","al.kufa"
"c18_i","country","0","iraq",0.973480955992632,NA,0.951068943444154,0.99589296854111,"district","al.amadiya"
"c18_i","country","1","iraq",0.0265190440073678,NA,0.00410703145888958,0.0489310565558461,"district","al.amadiya"
"c18_i","country","0","iraq",1,NA,NA,NA,"district","al.nasiriya"
"c18_i","country","0","iraq",0.997358099926922,NA,0.9948036438477,0.999912556006144,"district","al.najaf"
"c18_i","country","1","iraq",0.0026419000730779,NA,8.74439938557433e-05,0.00519635615230006,"district","al.najaf"
"c18_i","country","0","iraq",0.96875,NA,0.939387277363244,0.998112722636756,"district","baquba"
"c18_i","country","1","iraq",0.03125,NA,0.00188727736324388,0.0606127226367561,"district","baquba"
"c18_i","country","0","iraq",0.985458723666271,NA,0.96166947975111,1.00924796758143,"district","al.khalis"
"c18_i","country","1","iraq",0.0145412763337292,NA,-0.00924796758143213,0.0383305202488904,"district","al.khalis"
"c18_i","country","0","iraq",0.890369521262199,NA,0.81831045559405,0.962428586930349,"district","al.baaj"
"c18_i","country","1","iraq",0.109630478737801,NA,0.0375714130696513,0.18168954440595,"district","al.baaj"
"c18_i","country","0","iraq",0.963743991879486,NA,0.944880309731561,0.982607674027411,"district","zakho"
"c18_i","country","1","iraq",0.0362560081205141,NA,0.0173923259725889,0.0551196902684394,"district","zakho"
"c18_ii","country",NA,"iraq",0.607371230152597,NA,0.301406062387215,0.913336397917979,"district","al.kaim"
"c18_ii","country",NA,"iraq",1.86632045567909,NA,0.243195579550846,3.48944533180734,"district","haditha"
"c18_ii","country",NA,"iraq",1.52631578947368,NA,0.999198615117627,2.05343296382974,"district","al.rutba"
"c18_ii","country",NA,"iraq",0.536044490197049,NA,0.206856483251134,0.865232497142965,"district","khanaqin"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"c18_ii","country",NA,"iraq",0.351287767134569,NA,0.202260064666767,0.500315469602371,"district","sumail"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c18_ii","country",NA,"iraq",0.573082713741353,NA,0.202957403319092,0.943208024163614,"district","al.mosul"
"c18_ii","country",NA,"iraq",0.28127479283341,NA,0.145259846363363,0.417289739303457,"district","al.shikhan"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c18_ii","country",NA,"iraq",0.562014978304406,NA,0.0771934124534421,1.04683654415537,"district","al.mahmoudiya"
"c18_ii","country",NA,"iraq",0.208333333333333,NA,0.106223124513964,0.310443542152702,"district","ana"
"c18_ii","country",NA,"iraq",0.369695962588079,NA,0.194606856032182,0.544785069143976,"district","sinjar"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.ramadi"
"c18_ii","country",NA,"iraq",0.52594439189189,NA,0.250314686034978,0.801574097748802,"district","tikrit"
"c18_ii","country",NA,"iraq",0.0482409033009913,NA,-0.0187529851559419,0.115234791757924,"district","erbil"
"c18_ii","country",NA,"iraq",0.268882780785952,NA,0.0342814115210444,0.503484150050859,"district","tilkaef"
"c18_ii","country",NA,"iraq",0.559474998228214,NA,0.0693630172752134,1.04958697918121,"district","al.shirqat"
"c18_ii","country",NA,"iraq",0.977025075372471,NA,0.364809077395659,1.58924107334928,"district","kirkuk"
"c18_ii","country",NA,"iraq",0.5,NA,-0.0657928670380857,1.06579286703809,"district","samarra"
"c18_ii","country",NA,"iraq",0.777777777777778,NA,0.233343337627763,1.32221221792779,"district","chamchamal"
"c18_ii","country",NA,"iraq",1,NA,0.695214087795186,1.30478591220481,"district","al.hawiga"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c18_ii","country",NA,"iraq",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","al.kut"
"c18_ii","country",NA,"iraq",0.910733050175327,NA,0.16037346398671,1.66109263636394,"district","al.sulaymaniyah"
"c18_ii","country",NA,"iraq",0.615384615384615,NA,0.14260894475988,1.08816028600935,"district","duhok"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c18_ii","country",NA,"iraq",1.57420759222043,NA,0.890174982261348,2.25824020217951,"district","heet"
"c18_ii","country",NA,"iraq",0.423207850356359,NA,0.163344306988912,0.683071393723805,"district","telafar"
"c18_ii","country",NA,"iraq",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","rania"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.karkh"
"c18_ii","country",NA,"iraq",0.425100810212065,NA,-0.0524319860917867,0.902633606515918,"district","aqra"
"c18_ii","country",NA,"iraq",1.33333333333333,NA,0.0266906769732977,2.63997598969337,"district","derbendikhan"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c18_ii","country",NA,"iraq",0.289225252475972,NA,-0.247998277574355,0.826448782526299,"district","daquq"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kadhmiyah"
"c18_ii","country",NA,"iraq",0.820075153438477,NA,0.535284667081422,1.10486563979553,"district","beygee"
"c18_ii","country",NA,"iraq",1.03059991097864,NA,0.359383330424436,1.70181649153285,"district","al.hamdaniya"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c18_ii","country",NA,"iraq",1.324694564567,NA,0.844343320749638,1.80504580838437,"district","tooz.khurmato"
"c18_ii","country",NA,"iraq",1,NA,0.471437020476075,1.52856297952392,"district","dokan"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kahla"
"c18_ii","country",NA,"iraq",1,NA,1,1,"district","makhmour"
"c18_ii","country",NA,"iraq",1.21321708532419,NA,0.584168281956322,1.84226588869206,"district","al.falluja"
"c18_ii","country",NA,"iraq",0.666666666666667,NA,0.253469978463626,1.07986335486971,"district","al.kufa"
"c18_ii","country",NA,"iraq",0.294285533476775,NA,0.0386056483619265,0.549965418591624,"district","al.amadiya"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"c18_ii","country",NA,"iraq",0.135121839554974,NA,-0.106159724372272,0.37640340348222,"district","al.najaf"
"c18_ii","country",NA,"iraq",0.666666666666667,NA,-0.0637687838138179,1.39710211714715,"district","baquba"
"c18_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.khalis"
"c18_ii","country",NA,"iraq",0.632616901625453,NA,0.206716059057098,1.05851774419381,"district","al.baaj"
"c18_ii","country",NA,"iraq",0.395077937854684,NA,0.202532895831611,0.587622979877757,"district","zakho"
"c19_i","country","0","iraq",0.842364016736402,NA,0.793674505854535,0.891053527618269,"district","al.kaim"
"c19_i","country","1","iraq",0.157635983263598,NA,0.108946472381731,0.206325494145465,"district","al.kaim"
"c19_i","country","0","iraq",0.960189013944799,NA,0.931620969273017,0.988757058616581,"district","haditha"
"c19_i","country","1","iraq",0.0398109860552011,NA,0.0112429413834188,0.0683790307269834,"district","haditha"
"c19_i","country","0","iraq",0.822784810126582,NA,0.751667788470119,0.893901831783045,"district","al.rutba"
"c19_i","country","1","iraq",0.177215189873418,NA,0.106098168216954,0.248332211529881,"district","al.rutba"
"c19_i","country","0","iraq",0.963304125557006,NA,0.945025160770355,0.981583090343657,"district","khanaqin"
"c19_i","country","1","iraq",0.0366958744429937,NA,0.0184169096563426,0.0549748392296447,"district","khanaqin"
"c19_i","country","0","iraq",0.987570542945776,NA,0.967211350111155,1.0079297357804,"district","al.adhamiya"
"c19_i","country","1","iraq",0.0124294570542238,NA,-0.00792973578039772,0.0327886498888453,"district","al.adhamiya"
"c19_i","country","0","iraq",0.992414076572492,NA,0.979952969856927,1.00487518328806,"district","kalar"
"c19_i","country","1","iraq",0.00758592342750759,NA,-0.00487518328805731,0.0200470301430725,"district","kalar"
"c19_i","country","0","iraq",1,NA,NA,NA,"district","al.hatra"
"c19_i","country","0","iraq",1,NA,NA,NA,"district","al.muqdadiya"
"c19_i","country","0","iraq",0.930096003424303,NA,0.910911563659829,0.949280443188776,"district","sumail"
"c19_i","country","1","iraq",0.0699039965756972,NA,0.0507195568112236,0.0890884363401709,"district","sumail"
"c19_i","country","0","iraq",1,NA,NA,NA,"district","rawanduz"
"c19_i","country","0","iraq",0.981023018711841,NA,0.969714107767681,0.992331929656002,"district","al.mosul"
"c19_i","country","1","iraq",0.0189769812881586,NA,0.00766807034399814,0.0302858922323191,"district","al.mosul"
"c19_i","country","0","iraq",0.914036136359576,NA,0.889938837724241,0.938133434994911,"district","al.shikhan"
"c19_i","country","1","iraq",0.0859638636404238,NA,0.061866565005089,0.110061162275759,"district","al.shikhan"
"c19_i","country","0","iraq",0.979183368072257,NA,0.955073971950234,1.00329276419428,"district","balad"
"c19_i","country","1","iraq",0.020816631927743,NA,-0.00329276419428029,0.0449260280497663,"district","balad"
"c19_i","country","0","iraq",0.951906131006936,NA,0.921009057740863,0.982803204273008,"district","al.mahmoudiya"
"c19_i","country","1","iraq",0.0480938689930642,NA,0.0171967957269916,0.0789909422591368,"district","al.mahmoudiya"
"c19_i","country","0","iraq",0.91304347826087,NA,0.87344634160555,0.952640614916189,"district","ana"
"c19_i","country","1","iraq",0.0869565217391304,NA,0.0473593850838111,0.12655365839445,"district","ana"
"c19_i","country","0","iraq",0.738272119373926,NA,0.68200911062546,0.794535128122392,"district","sinjar"
"c19_i","country","1","iraq",0.261727880626074,NA,0.205464871877608,0.31799088937454,"district","sinjar"
"c19_i","country","0","iraq",1,NA,NA,NA,"district","al.diwaniya"
"c19_i","country","0","iraq",1,NA,NA,NA,"district","kerbela"
"c19_i","country","0","iraq",1,NA,NA,NA,"district","al.hindiya"
"c19_i","country","0","iraq",1,NA,NA,NA,"district","al.ramadi"
"c19_i","country","0","iraq",0.951125167855081,NA,0.923306606669759,0.978943729040403,"district","tikrit"
"c19_i","country","1","iraq",0.0488748321449189,NA,0.0210562709595966,0.0766933933302411,"district","tikrit"
"c19_i","country","0","iraq",0.944860534761764,NA,0.911149424184747,0.978571645338782,"district","erbil"
"c19_i","country","1","iraq",0.0551394652382357,NA,0.0214283546612183,0.088850575815253,"district","erbil"
"c19_i","country","0","iraq",0.957956680296358,NA,0.937479706451875,0.97843365414084,"district","tilkaef"
"c19_i","country","1","iraq",0.0420433197036424,NA,0.0215663458591596,0.0625202935481251,"district","tilkaef"
"c19_i","country","0","iraq",0.961643397352645,NA,0.93538620420877,0.98790059049652,"district","al.shirqat"
"c19_i","country","1","iraq",0.0383566026473552,NA,0.01209940950348,0.0646137957912303,"district","al.shirqat"
"c19_i","country","0","iraq",0.905017606718193,NA,0.877161800138706,0.93287341329768,"district","kirkuk"
"c19_i","country","1","iraq",0.0949823932818069,NA,0.0671265867023196,0.122838199861294,"district","kirkuk"
"c19_i","country","0","iraq",0.942857142857143,NA,0.877379698270576,1.00833458744371,"district","samarra"
"c19_i","country","1","iraq",0.0571428571428571,NA,-0.00833458744370998,0.122620301729424,"district","samarra"
"c19_i","country","0","iraq",0.945454545454545,NA,0.909676746648967,0.981232344260124,"district","chamchamal"
"c19_i","country","1","iraq",0.0545454545454545,NA,0.018767655739876,0.0903232533510331,"district","chamchamal"
"c19_i","country","0","iraq",0.785123966942149,NA,0.723450304407276,0.846797629477022,"district","al.hawiga"
"c19_i","country","1","iraq",0.214876033057851,NA,0.153202370522978,0.276549695592724,"district","al.hawiga"
"c19_i","country","0","iraq",0.996048260185347,NA,0.989526875965161,1.00256964440553,"district","al.risafa"
"c19_i","country","1","iraq",0.00395173981465291,NA,-0.00256964440553309,0.0104731240348389,"district","al.risafa"
"c19_i","country","0","iraq",0.981132075471698,NA,0.959291785031685,1.00297236591171,"district","shaqlawa"
"c19_i","country","1","iraq",0.0188679245283019,NA,-0.00297236591171135,0.0407082149683151,"district","shaqlawa"
"c19_i","country","0","iraq",0.99,NA,0.973551463730485,1.00644853626951,"district","al.kut"
"c19_i","country","1","iraq",0.01,NA,-0.00644853626951471,0.0264485362695147,"district","al.kut"
"c19_i","country","0","iraq",0.965221237505826,NA,0.947226349220488,0.983216125791163,"district","al.sulaymaniyah"
"c19_i","country","1","iraq",0.0347787624941739,NA,0.0167838742088364,0.0527736507795114,"district","al.sulaymaniyah"
"c19_i","country","0","iraq",0.926605504587156,NA,0.88532979372949,0.967881215444822,"district","duhok"
