"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c16_ii","population_group","1","idp_out_camp",0.619047619047619,NA,0.440436030158547,0.797659207936691,"district","samarra"
"c16_ii","population_group","0","idp_out_camp",0.296296296296296,NA,0.22368680438593,0.368905788206662,"district","chamchamal"
"c16_ii","population_group","1","idp_out_camp",0.703703703703704,NA,0.631094211793338,0.77631319561407,"district","chamchamal"
"c16_ii","population_group","0","returnee",0.185840707964602,NA,0.125384157572379,0.246297258356825,"district","al.hawiga"
"c16_ii","population_group","1","returnee",0.814159292035398,NA,0.753702741643175,0.874615842427621,"district","al.hawiga"
"c16_ii","population_group","0","idp_in_camp",0.724137931034483,NA,0.585161551089081,0.863114310979884,"district","al.risafa"
"c16_ii","population_group","1","idp_in_camp",0.275862068965517,NA,0.136885689020116,0.414838448910919,"district","al.risafa"
"c16_ii","population_group","0","idp_out_camp",0.653846153846154,NA,0.543373688347106,0.764318619345202,"district","al.risafa"
"c16_ii","population_group","1","idp_out_camp",0.346153846153846,NA,0.235681380654798,0.456626311652894,"district","al.risafa"
"c16_ii","population_group","0","idp_out_camp",0.4,NA,0.320983787630998,0.479016212369002,"district","shaqlawa"
"c16_ii","population_group","1","idp_out_camp",0.6,NA,0.520983787630998,0.679016212369002,"district","shaqlawa"
"c16_ii","population_group","0","idp_out_camp",0.723684210526316,NA,0.638751687618106,0.808616733434525,"district","al.kut"
"c16_ii","population_group","1","idp_out_camp",0.276315789473684,NA,0.191383266565474,0.361248312381894,"district","al.kut"
"c16_ii","population_group","0","idp_in_camp",0.386210519735897,NA,0.298347766245556,0.474073273226238,"district","al.sulaymaniyah"
"c16_ii","population_group","1","idp_in_camp",0.613789480264103,NA,0.525926726773761,0.701652233754444,"district","al.sulaymaniyah"
"c16_ii","population_group","0","idp_out_camp",0.473118279569892,NA,0.38737918310917,0.558857376030615,"district","al.sulaymaniyah"
"c16_ii","population_group","1","idp_out_camp",0.526881720430108,NA,0.441142623969385,0.61262081689083,"district","al.sulaymaniyah"
"c16_ii","population_group","0","idp_out_camp",0.205128205128205,NA,0.129437399527335,0.280819010729075,"district","duhok"
"c16_ii","population_group","1","idp_out_camp",0.794871794871795,NA,0.719180989270925,0.870562600472665,"district","duhok"
"c16_ii","population_group","0","idp_out_camp",0.312,NA,0.243563477982695,0.380436522017305,"district","koysinjaq"
"c16_ii","population_group","1","idp_out_camp",0.688,NA,0.619563477982695,0.756436522017305,"district","koysinjaq"
"c16_ii","population_group","0","idp_out_camp",0.411764705882353,NA,0.270784461498691,0.552744950266015,"district","heet"
"c16_ii","population_group","1","idp_out_camp",0.588235294117647,NA,0.447255049733985,0.729215538501309,"district","heet"
"c16_ii","population_group","0","returnee",0.483333333333333,NA,0.375575068584273,0.591091598082393,"district","heet"
"c16_ii","population_group","1","returnee",0.516666666666667,NA,0.408908401917607,0.624424931415726,"district","heet"
"c16_ii","population_group","0","idp_out_camp",0.314606741573034,NA,0.23301329971231,0.396200183433758,"district","telafar"
"c16_ii","population_group","1","idp_out_camp",0.685393258426966,NA,0.603799816566242,0.76698670028769,"district","telafar"
"c16_ii","population_group","0","returnee",0.28125,NA,0.205183066631759,0.357316933368241,"district","telafar"
"c16_ii","population_group","1","returnee",0.71875,NA,0.642683066631758,0.794816933368241,"district","telafar"
"c16_ii","population_group","0","idp_out_camp",0.330097087378641,NA,0.253510282763406,0.406683891993875,"district","rania"
"c16_ii","population_group","1","idp_out_camp",0.669902912621359,NA,0.593316108006125,0.746489717236593,"district","rania"
"c16_ii","population_group","0","idp_out_camp",0.636363636363636,NA,0.538221183289967,0.734506089437306,"district","al.karkh"
"c16_ii","population_group","1","idp_out_camp",0.363636363636364,NA,0.265493910562694,0.461778816710033,"district","al.karkh"
"c16_ii","population_group","0","idp_in_camp",0.283018867924528,NA,0.180501491985087,0.38553624386397,"district","aqra"
"c16_ii","population_group","1","idp_in_camp",0.716981132075472,NA,0.61446375613603,0.819498508014913,"district","aqra"
"c16_ii","population_group","0","idp_out_camp",0.344827586206897,NA,0.279428954889925,0.410226217523869,"district","aqra"
"c16_ii","population_group","1","idp_out_camp",0.655172413793104,NA,0.589773782476132,0.720571045110075,"district","aqra"
"c16_ii","population_group","0","idp_out_camp",0.470588235294118,NA,0.38889541364491,0.552281056943325,"district","derbendikhan"
"c16_ii","population_group","1","idp_out_camp",0.529411764705882,NA,0.447718943056675,0.61110458635509,"district","derbendikhan"
"c16_ii","population_group","0","host",0.918918918918919,NA,0.866283498761683,0.971554339076155,"district","al.basrah"
"c16_ii","population_group","1","host",0.0810810810810811,NA,0.0284456609238449,0.133716501238317,"district","al.basrah"
"c16_ii","population_group","0","idp_out_camp",0.822916666666667,NA,0.758287768952339,0.887545564380995,"district","al.basrah"
"c16_ii","population_group","1","idp_out_camp",0.177083333333333,NA,0.112454435619005,0.241712231047661,"district","al.basrah"
"c16_ii","population_group","0","idp_out_camp",0.338461538461538,NA,0.241083701085692,0.435839375837385,"district","daquq"
"c16_ii","population_group","1","idp_out_camp",0.661538461538462,NA,0.564160624162615,0.758916298914308,"district","daquq"
"c16_ii","population_group","0","returnee",0.287128712871287,NA,0.212437798092271,0.361819627650303,"district","daquq"
"c16_ii","population_group","1","returnee",0.712871287128713,NA,0.638180372349697,0.787562201907729,"district","daquq"
"c16_ii","population_group","0","idp_out_camp",0.714285714285714,NA,0.5982378136074,0.830333614964028,"district","al.suwaira"
"c16_ii","population_group","1","idp_out_camp",0.285714285714286,NA,0.169666385035972,0.401762186392599,"district","al.suwaira"
"c16_ii","population_group","0","idp_out_camp",0.506172839506173,NA,0.414229734025261,0.598115944987085,"district","kifri"
"c16_ii","population_group","1","idp_out_camp",0.493827160493827,NA,0.401884055012915,0.585770265974739,"district","kifri"
"c16_ii","population_group","0","idp_in_camp",0.59375,NA,0.449738389849848,0.737761610150152,"district","al.kadhmiyah"
"c16_ii","population_group","1","idp_in_camp",0.40625,NA,0.262238389849848,0.550261610150152,"district","al.kadhmiyah"
"c16_ii","population_group","0","idp_out_camp",0.542857142857143,NA,0.444094267717505,0.641620017996781,"district","al.kadhmiyah"
"c16_ii","population_group","1","idp_out_camp",0.457142857142857,NA,0.358379982003219,0.555905732282495,"district","al.kadhmiyah"
"c16_ii","population_group","0","returnee",0.434782608695652,NA,0.33579216023801,0.533773057153294,"district","al.kadhmiyah"
"c16_ii","population_group","1","returnee",0.565217391304348,NA,0.466226942846706,0.66420783976199,"district","al.kadhmiyah"
"c16_ii","population_group","0","idp_out_camp",0.3125,NA,0.119536613824031,0.505463386175969,"district","beygee"
"c16_ii","population_group","1","idp_out_camp",0.6875,NA,0.494536613824031,0.880463386175969,"district","beygee"
"c16_ii","population_group","0","returnee",0.128712871287129,NA,0.0732241786666966,0.184201563907561,"district","beygee"
"c16_ii","population_group","1","returnee",0.871287128712871,NA,0.815798436092439,0.926775821333303,"district","beygee"
"c16_ii","population_group","0","idp_in_camp",0.170655577005789,NA,0.129420569198295,0.211890584813283,"district","al.hamdaniya"
"c16_ii","population_group","1","idp_in_camp",0.829344422994211,NA,0.788109415186717,0.870579430801705,"district","al.hamdaniya"
"c16_ii","population_group","0","idp_out_camp",0.36986301369863,NA,0.276684841668955,0.463041185728305,"district","al.hamdaniya"
"c16_ii","population_group","1","idp_out_camp",0.63013698630137,NA,0.536958814271695,0.723315158331045,"district","al.hamdaniya"
"c16_ii","population_group","0","returnee",0.930817610062893,NA,0.897630518598652,0.964004701527135,"district","al.hamdaniya"
"c16_ii","population_group","1","returnee",0.0691823899371069,NA,0.0359952984728653,0.102369481401349,"district","al.hamdaniya"
"c16_ii","population_group","0","idp_out_camp",0.482758620689655,NA,0.394126797980866,0.571390443398444,"district","halabcha"
"c16_ii","population_group","1","idp_out_camp",0.517241379310345,NA,0.428609556601556,0.605873202019134,"district","halabcha"
"c16_ii","population_group","0","idp_out_camp",0.58,NA,0.464024071338353,0.695975928661647,"district","al.mussyab"
"c16_ii","population_group","1","idp_out_camp",0.42,NA,0.304024071338353,0.535975928661647,"district","al.mussyab"
"c16_ii","population_group","0","idp_out_camp",0.186046511627907,NA,0.0870013723540624,0.285091650901752,"district","dibis"
"c16_ii","population_group","1","idp_out_camp",0.813953488372093,NA,0.714908349098248,0.912998627645938,"district","dibis"
"c16_ii","population_group","0","returnee",0.178571428571429,NA,0.0931525805666315,0.263990276576226,"district","dibis"
"c16_ii","population_group","1","returnee",0.821428571428571,NA,0.736009723423774,0.906847419433368,"district","dibis"
"c16_ii","population_group","0","idp_out_camp",0.424242424242424,NA,0.341829775392991,0.506655073091857,"district","tooz.khurmato"
"c16_ii","population_group","1","idp_out_camp",0.575757575757576,NA,0.493344926908143,0.658170224607009,"district","tooz.khurmato"
"c16_ii","population_group","0","returnee",0.477611940298508,NA,0.376365118506036,0.578858762090979,"district","tooz.khurmato"
"c16_ii","population_group","1","returnee",0.522388059701493,NA,0.421141237909021,0.623634881493964,"district","tooz.khurmato"
"c16_ii","population_group","0","idp_out_camp",0.161904761904762,NA,0.102490995438805,0.221318528370719,"district","dokan"
"c16_ii","population_group","1","idp_out_camp",0.838095238095238,NA,0.778681471629281,0.897509004561196,"district","dokan"
"c16_ii","population_group","0","host",1,NA,1,1,"district","al.kahla"
"c16_ii","population_group","0","idp_out_camp",0.931034482758621,NA,0.85009382169256,1.01197514382468,"district","al.kahla"
"c16_ii","population_group","1","idp_out_camp",0.0689655172413793,NA,-0.0119751438246812,0.14990617830744,"district","al.kahla"
"c16_ii","population_group","0","idp_in_camp",0.369230769230769,NA,0.269836631368969,0.46862490709257,"district","makhmour"
"c16_ii","population_group","1","idp_in_camp",0.630769230769231,NA,0.53137509290743,0.730163368631031,"district","makhmour"
"c16_ii","population_group","0","returnee",0.448275862068966,NA,0.359742430055431,0.5368092940825,"district","makhmour"
"c16_ii","population_group","1","returnee",0.551724137931034,NA,0.4631907059175,0.640257569944569,"district","makhmour"
"c16_ii","population_group","0","idp_in_camp",0.319738482981221,NA,0.227007581242191,0.412469384720251,"district","al.falluja"
"c16_ii","population_group","1","idp_in_camp",0.680261517018779,NA,0.587530615279749,0.772992418757809,"district","al.falluja"
"c16_ii","population_group","0","idp_out_camp",0.442622950819672,NA,0.337279538246712,0.547966363392632,"district","al.falluja"
"c16_ii","population_group","1","idp_out_camp",0.557377049180328,NA,0.452033636607368,0.662720461753288,"district","al.falluja"
"c16_ii","population_group","0","returnee",0.566666666666667,NA,0.46069736997945,0.672635963353883,"district","al.falluja"
"c16_ii","population_group","1","returnee",0.433333333333333,NA,0.327364036646116,0.53930263002055,"district","al.falluja"
"c16_ii","population_group","0","idp_out_camp",0.805825242718447,NA,0.74140179096602,0.870248694470873,"district","al.kufa"
"c16_ii","population_group","1","idp_out_camp",0.194174757281553,NA,0.129751305529127,0.25859820903398,"district","al.kufa"
"c16_ii","population_group","0","idp_in_camp",0.230769230769231,NA,0.133586876819599,0.327951584718863,"district","al.amadiya"
"c16_ii","population_group","1","idp_in_camp",0.769230769230769,NA,0.672048415281137,0.866413123180401,"district","al.amadiya"
"c16_ii","population_group","0","idp_out_camp",0.12987012987013,NA,0.0661505175701951,0.193589742170065,"district","al.amadiya"
"c16_ii","population_group","1","idp_out_camp",0.87012987012987,NA,0.806410257829935,0.933849482429805,"district","al.amadiya"
"c16_ii","population_group","0","host",0.892857142857143,NA,0.794936073183532,0.990778212530754,"district","al.nasiriya"
"c16_ii","population_group","1","host",0.107142857142857,NA,0.0092217874692461,0.205063926816468,"district","al.nasiriya"
"c16_ii","population_group","0","idp_out_camp",1,NA,1,1,"district","al.nasiriya"
"c16_ii","population_group","0","host",0.925,NA,0.855390364556759,0.994609635443241,"district","al.najaf"
"c16_ii","population_group","1","host",0.075,NA,0.00539036455675912,0.144609635443241,"district","al.najaf"
"c16_ii","population_group","0","idp_out_camp",0.92,NA,0.855871399554571,0.984128600445428,"district","al.najaf"
"c16_ii","population_group","1","idp_out_camp",0.08,NA,0.0158713995545715,0.144128600445428,"district","al.najaf"
"c16_ii","population_group","0","idp_out_camp",0.157894736842105,NA,0.059290991250727,0.256498482433483,"district","baquba"
"c16_ii","population_group","1","idp_out_camp",0.842105263157895,NA,0.743501517566517,0.940709008749273,"district","baquba"
"c16_ii","population_group","0","idp_out_camp",0.0555555555555556,NA,0.00324089183837238,0.107870219272739,"district","al.khalis"
"c16_ii","population_group","1","idp_out_camp",0.944444444444444,NA,0.892129780727261,0.996759108161628,"district","al.khalis"
"c16_ii","population_group","0","returnee",0.0555555555555556,NA,-0.0350560999834858,0.146167211094597,"district","al.khalis"
"c16_ii","population_group","1","returnee",0.944444444444444,NA,0.853832788905403,1.03505609998349,"district","al.khalis"
"c16_ii","population_group","1","idp_out_camp",1,NA,1,1,"district","al.baaj"
"c16_ii","population_group","0","returnee",0.194444444444444,NA,0.0823606267576125,0.306528262131276,"district","al.baaj"
"c16_ii","population_group","1","returnee",0.805555555555555,NA,0.693471737868724,0.917639373242387,"district","al.baaj"
"c16_ii","population_group","0","idp_in_camp",0.234829822293965,NA,0.17528016901944,0.29437947556849,"district","zakho"
"c16_ii","population_group","1","idp_in_camp",0.765170177706035,NA,0.70562052443151,0.82471983098056,"district","zakho"
"c16_ii","population_group","0","idp_out_camp",0.192771084337349,NA,0.121208308243143,0.264333860431556,"district","zakho"
"c16_ii","population_group","1","idp_out_camp",0.807228915662651,NA,0.735666139568444,0.878791691756857,"district","zakho"
