"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c19_i","all","0","all",0.913786439929329,NA,0.873767262560734,0.953805617297923,"district","al.amadiya"
"c19_i","all","1","all",0.0862135600706714,NA,0.0461943827020771,0.126232737439266,"district","al.amadiya"
"c19_i","all","0","all",0.982758620689655,NA,0.954399075397388,1.01111816598192,"district","koysinjaq"
"c19_i","all","1","all",0.0172413793103448,NA,-0.0111181659819219,0.0456009246026115,"district","koysinjaq"
"c19_i","all","0","all",0.911764705882353,NA,0.854767651389871,0.968761760374835,"district","makhmour"
"c19_i","all","1","all",0.0882352941176471,NA,0.0312382396251646,0.145232348610129,"district","makhmour"
"c19_i","all","0","all",1,NA,NA,NA,"district","al.hindiya"
"c19_i","all","0","all",0.95,NA,0.903328897978617,0.996671102021383,"district","kerbela"
"c19_i","all","1","all",0.05,NA,0.0033288979786166,0.0966711020213834,"district","kerbela"
"c19_i","all","0","all",0.945560561887092,NA,0.906624455178917,0.984496668595268,"district","al.baaj"
"c19_i","all","1","all",0.0544394381129075,NA,0.0155033314047317,0.0933755448210833,"district","al.baaj"
"c19_i","all","0","all",0.930267004508026,NA,0.89629417384212,0.964239835173932,"district","al.hamdaniya"
"c19_i","all","1","all",0.0697329954919736,NA,0.0357601648260674,0.10370582615788,"district","al.hamdaniya"
"c19_i","all","0","all",0.947839795251129,NA,0.901081260202501,0.994598330299757,"district","al.hatra"
"c19_i","all","1","all",0.052160204748871,NA,0.00540166970024278,0.0989187397974991,"district","al.hatra"
"c19_i","all","0","all",0.975668233661771,NA,0.951553027129251,0.999783440194291,"district","al.mosul"
"c19_i","all","1","all",0.0243317663382292,NA,0.000216559805709053,0.0484469728707492,"district","al.mosul"
"c19_i","all","0","all",0.90841402234309,NA,0.862132487959556,0.954695556726624,"district","sinjar"
"c19_i","all","1","all",0.0915859776569102,NA,0.0453044432733762,0.137867512040444,"district","sinjar"
"c19_i","all","0","all",0.934592578130877,NA,0.882724626309951,0.986460529951803,"district","telafar"
"c19_i","all","1","all",0.0654074218691227,NA,0.0135394700481965,0.117275373690049,"district","telafar"
"c19_i","all","0","all",0.947368421052632,NA,0.904632291028904,0.990104551076359,"district","tilkaef"
"c19_i","all","1","all",0.0526315789473684,NA,0.0098954489236408,0.095367708971096,"district","tilkaef"
"c19_i","all","0","all",0.967741935483871,NA,0.930531798157709,1.00495207281003,"district","al.daur"
"c19_i","all","1","all",0.032258064516129,NA,-0.00495207281003306,0.0694682018422911,"district","al.daur"
"c19_i","all","0","all",0.998454006394523,NA,0.995885348860285,1.00102266392876,"district","balad"
"c19_i","all","1","all",0.0015459936054771,NA,-0.00102266392876062,0.00411465113971482,"district","balad"
"c19_i","all","0","all",0.987675681630957,NA,0.967463887400345,1.00788747586157,"district","samarra"
"c19_i","all","1","all",0.0123243183690435,NA,-0.00788747586156827,0.0325361125996552,"district","samarra"
"c19_i","all","0","all",0.995001766160367,NA,0.990158738707683,0.999844793613051,"district","tikrit"
"c19_i","all","1","all",0.00499823383963264,NA,0.000155206386948585,0.00984126129231669,"district","tikrit"
"c19_i","all","0","all",0.916666666666667,NA,0.85748102675994,0.975852306573393,"district","al.nasiriya"
"c19_i","all","1","all",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"district","al.nasiriya"
"c19_ii","all",NA,"all",0.00221089704708929,NA,0.000373517675158362,0.00404827641902021,"district","al.falluja"
"c19_ii","all",NA,"all",6.04166008592679e-05,NA,-5.88020442686047e-05,0.000179635245987141,"district","al.ramadi"
"c19_ii","all",NA,"all",0,NA,0,0,"district","haditha"
"c19_ii","all",NA,"all",0,NA,0,0,"district","heet"
"c19_ii","all",NA,"all",0.178311400767904,NA,0.0872470279695464,0.269375773566262,"district","al.khalis"
"c19_ii","all",NA,"all",0.0483578547515304,NA,-7.925169737448e-05,0.0967949612004353,"district","baquba"
"c19_ii","all",NA,"all",0.194564318867974,NA,0.106897214298781,0.282231423437166,"district","khanaqin"
"c19_ii","all",NA,"all",0.15,NA,0.0602696122948447,0.239730387705155,"district","duhok"
"c19_ii","all",NA,"all",0.128092536294337,NA,0.0831274256303497,0.173057646958324,"district","sumail"
"c19_ii","all",NA,"all",0.116623027280211,NA,0.0788167578451869,0.154429296715236,"district","zakho"
"c19_ii","all",NA,"all",0.27088031541457,NA,0.116140632916864,0.425619997912275,"district","erbil"
"c19_ii","all",NA,"all",0.0803571428571428,NA,0.0240055442556891,0.136708741458597,"district","rawanduz"
"c19_ii","all",NA,"all",0.342592592592593,NA,0.203351234392555,0.481833950792631,"district","shaqlawa"
"c19_ii","all",NA,"all",0,NA,0,0,"district","al.hawiga"
"c19_ii","all",NA,"all",0.016,NA,-0.00608486704061586,0.0380848670406159,"district","beygee"
"c19_ii","all",NA,"all",0,NA,0,0,"district","daquq"
"c19_ii","all",NA,"all",0,NA,0,0,"district","dibis"
"c19_ii","all",NA,"all",0.00471414221912304,NA,-0.00182807564765908,0.0112563600859052,"district","kirkuk"
"c19_ii","all",NA,"all",0.0934377566233057,NA,0.060500608154251,0.12637490509236,"district","al.shikhan"
"c19_ii","all",NA,"all",0.0700944812562271,NA,0.0276823722197666,0.112506590292688,"district","aqra"
"c19_ii","all",NA,"all",0.0267857142857143,NA,-0.00325031058653084,0.0568217391579594,"district","al.shirqat"
"c19_ii","all",NA,"all",0.0209067766050775,NA,0.00233373118095035,0.0394798220292046,"district","tooz.khurmato"
"c19_ii","all",NA,"all",0.0113636363636364,NA,-0.0109086816425006,0.0336359543697733,"district","al.kut"
"c19_ii","all",NA,"all",0.0277777777777778,NA,-0.0266656662372237,0.0822212217927792,"district","al.kaim"
"c19_ii","all",NA,"all",0.00240707568293775,NA,-0.00235581826015255,0.00716996962602805,"district","al.rutba"
"c19_ii","all",NA,"all",0,NA,0,0,"district","ana"
"c19_ii","all",NA,"all",0,NA,0,0,"district","al.basrah"
"c19_ii","all",NA,"all",0,NA,0,0,"district","al.kufa"
"c19_ii","all",NA,"all",0,NA,0,0,"district","al.najaf"
"c19_ii","all",NA,"all",0.0666666666666667,NA,-0.0122102737193846,0.145543607052718,"district","al.diwaniya"
"c19_ii","all",NA,"all",0.248414038504641,NA,0.125979167965283,0.370848909043999,"district","al.sulaymaniyah"
"c19_ii","all",NA,"all",0.133333333333333,NA,0.00603437800755857,0.260632288659108,"district","chamchamal"
"c19_ii","all",NA,"all",0.360655737704918,NA,0.177201792380777,0.544109683029059,"district","derbendikhan"
"c19_ii","all",NA,"all",0.2,NA,0.0541607253327088,0.345839274667291,"district","dokan"
"c19_ii","all",NA,"all",0.262295081967213,NA,0.0977272321559811,0.426862931778445,"district","halabcha"
"c19_ii","all",NA,"all",0.225916536661466,NA,0.0767773690318136,0.375055704291119,"district","kalar"
"c19_ii","all",NA,"all",0.180327868852459,NA,0.0547854859570642,0.305870251747854,"district","rania"
"c19_ii","all",NA,"all",0.0166666666666667,NA,-0.0159993997423342,0.0493327330756675,"district","al.mussyab"
"c19_ii","all",NA,"all",0,NA,0,0,"district","al.adhamiya"
"c19_ii","all",NA,"all",0.0659584141981748,NA,0.00710702781975506,0.124809800576594,"district","al.kadhmiyah"
"c19_ii","all",NA,"all",0.0123456790123457,NA,-0.0118514072165439,0.0365427652412353,"district","al.karkh"
"c19_ii","all",NA,"all",0.0253758037791697,NA,-0.00939863929299608,0.0601502468513354,"district","al.mahmoudiya"
"c19_ii","all",NA,"all",0.0222222222222222,NA,-0.021332532989779,0.0657769774342235,"district","al.risafa"
"c19_ii","all",NA,"all",0.0714285714285714,NA,0.00683960772126321,0.13601753513588,"district","al.muqdadiya"
"c19_ii","all",NA,"all",0,NA,0,0,"district","kifri"
"c19_ii","all",NA,"all",0.0862135600706714,NA,0.0385277690384708,0.133899351102872,"district","al.amadiya"
"c19_ii","all",NA,"all",0.0172413793103448,NA,-0.016551103181725,0.0510338618024146,"district","koysinjaq"
"c19_ii","all",NA,"all",0.132352941176471,NA,0.0168997320340425,0.247806150318899,"district","makhmour"
"c19_ii","all",NA,"all",0,NA,0,0,"district","al.hindiya"
"c19_ii","all",NA,"all",0.0666666666666667,NA,-0.0122102737193845,0.145543607052718,"district","kerbela"
"c19_ii","all",NA,"all",0.108878876225815,NA,-0.00992025481539564,0.227678007267026,"district","al.baaj"
"c19_ii","all",NA,"all",0.0905572743278645,NA,0.0363160085521732,0.144798540103556,"district","al.hamdaniya"
"c19_ii","all",NA,"all",0.0526200570294986,NA,-0.00311779559560606,0.108357909654603,"district","al.hatra"
"c19_ii","all",NA,"all",0.0267869358315319,NA,-0.00245907426759177,0.0560329459306556,"district","al.mosul"
"c19_ii","all",NA,"all",0.129560391101893,NA,0.0381451856175747,0.220975596586211,"district","sinjar"
"c19_ii","all",NA,"all",0.0816588056770249,NA,-0.000410234552791239,0.163727845906841,"district","telafar"
"c19_ii","all",NA,"all",0.0526315789473684,NA,0.00170833914495033,0.103554818749787,"district","tilkaef"
"c19_ii","all",NA,"all",0.032258064516129,NA,-0.0120805488559524,0.0765966778882105,"district","al.daur"
"c19_ii","all",NA,"all",0.0015459936054771,NA,-0.00151475062928752,0.00460673784024171,"district","balad"
"c19_ii","all",NA,"all",0.0123243183690435,NA,-0.0117595199165271,0.036408156654614,"district","samarra"
"c19_ii","all",NA,"all",0.00499823383963264,NA,-0.000772589307100494,0.0107690569863658,"district","tikrit"
"c19_ii","all",NA,"all",0.133333333333333,NA,0.0148651590875584,0.251801507579108,"district","al.nasiriya"
"c21","all","0","all",0.968065827351907,NA,0.949972893271037,0.986158761432778,"district","al.falluja"
"c21","all","1","all",0.0319341726480925,NA,0.0138412385672216,0.0500271067289635,"district","al.falluja"
"c21","all","0","all",0.722970997041937,NA,0.550678170762757,0.895263823321117,"district","al.ramadi"
"c21","all","1","all",0.277029002958063,NA,0.104736176678883,0.449321829237243,"district","al.ramadi"
"c21","all","0","all",0.923076923076923,NA,0.835416306064803,1.01073754008904,"district","haditha"
"c21","all","1","all",0.0769230769230769,NA,-0.0107375400890429,0.164583693935197,"district","haditha"
"c21","all","0","all",0.900790637122221,NA,0.746176472101513,1.05540480214293,"district","heet"
"c21","all","1","all",0.099209362877779,NA,-0.055404802142929,0.253823527898487,"district","heet"
"c21","all","0","all",0.791269910145366,NA,0.675873119431711,0.906666700859021,"district","al.khalis"
"c21","all","1","all",0.208730089854634,NA,0.0933332991409788,0.324126880568289,"district","al.khalis"
"c21","all","0","all",0.90122822895912,NA,0.823514725090333,0.978941732827906,"district","baquba"
"c21","all","1","all",0.0987717710408804,NA,0.0210582671720935,0.176485274909667,"district","baquba"
"c21","all","0","all",0.941370364855493,NA,0.888734736313056,0.994005993397929,"district","khanaqin"
"c21","all","1","all",0.0586296351445072,NA,0.00599400660207041,0.111265263686944,"district","khanaqin"
"c21","all","0","all",0.695652173913043,NA,0.582827996654311,0.808476351171776,"district","duhok"
"c21","all","1","all",0.304347826086957,NA,0.191523648828224,0.417172003345689,"district","duhok"
"c21","all","0","all",0.768513010335533,NA,0.712123499568655,0.824902521102411,"district","sumail"
"c21","all","1","all",0.231486989664467,NA,0.175097478897589,0.287876500431345,"district","sumail"
"c21","all","0","all",0.733135100436394,NA,0.669950296019591,0.796319904853198,"district","zakho"
"c21","all","1","all",0.266864899563606,NA,0.203680095146802,0.330049703980409,"district","zakho"
"c21","all","0","all",0.643557087839235,NA,0.503391633329711,0.783722542348759,"district","erbil"
"c21","all","1","all",0.356442912160765,NA,0.216277457651241,0.496608366670289,"district","erbil"
"c21","all","0","all",0.791666666666667,NA,0.65237860341774,0.930954729915594,"district","rawanduz"
"c21","all","1","all",0.208333333333333,NA,0.0690452700844063,0.34762139658226,"district","rawanduz"
"c21","all","0","all",0.696969696969697,NA,0.563340227016566,0.830599166922828,"district","shaqlawa"
"c21","all","1","all",0.303030303030303,NA,0.169400833077172,0.436659772983434,"district","shaqlawa"
"c21","all","0","all",0.730769230769231,NA,0.584850942985468,0.876687518552993,"district","al.hawiga"
"c21","all","1","all",0.269230769230769,NA,0.123312481447007,0.415149057014532,"district","al.hawiga"
"c21","all","0","all",0.785714285714286,NA,0.680308545439996,0.891120025988576,"district","beygee"
"c21","all","1","all",0.214285714285714,NA,0.108879974011424,0.319691454560004,"district","beygee"
"c21","all","0","all",0.904761904761905,NA,0.843407726969178,0.966116082554632,"district","daquq"
"c21","all","1","all",0.0952380952380952,NA,0.0338839174453681,0.156592273030822,"district","daquq"
"c21","all","0","all",0.926950298433052,NA,0.879498110160787,0.974402486705317,"district","dibis"
"c21","all","1","all",0.0730497015669482,NA,0.0255975132946832,0.120501889839213,"district","dibis"
"c21","all","0","all",0.855979532316529,NA,0.784754505161755,0.927204559471303,"district","kirkuk"
"c21","all","1","all",0.144020467683471,NA,0.0727954405286976,0.215245494838245,"district","kirkuk"
"c21","all","0","all",0.749099709222854,NA,0.688349786662352,0.809849631783357,"district","al.shikhan"
"c21","all","1","all",0.250900290777146,NA,0.190150368216643,0.311650213337648,"district","al.shikhan"
"c21","all","0","all",0.798724174380423,NA,0.729325505724237,0.868122843036608,"district","aqra"
"c21","all","1","all",0.201275825619577,NA,0.131877156963392,0.270674494275763,"district","aqra"
"c21","all","0","all",0.837837837837838,NA,0.736789132300404,0.938886543375272,"district","al.shirqat"
"c21","all","1","all",0.162162162162162,NA,0.061113456624728,0.263210867699596,"district","al.shirqat"
"c21","all","0","all",0.690868771088949,NA,0.621315050513102,0.760422491664796,"district","tooz.khurmato"
"c21","all","1","all",0.309131228911051,NA,0.239577508335204,0.378684949486898,"district","tooz.khurmato"
"c21","all","0","all",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","al.kut"
"c21","all","1","all",0.0909090909090909,NA,-0.0586230569955884,0.24044123881377,"district","al.kut"
"c21","all","0","all",1,NA,NA,NA,"district","al.kaim"
"c21","all","0","all",0.985140105899442,NA,0.959029785337501,1.01125042646138,"district","al.rutba"
"c21","all","1","all",0.0148598941005576,NA,-0.0112504264613835,0.0409702146624987,"district","al.rutba"
"c21","all","0","all",0.625,NA,0.324022604775325,0.925977395224675,"district","ana"
"c21","all","1","all",0.375,NA,0.0740226047753247,0.675977395224675,"district","ana"
"c21","all","0","all",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","al.basrah"
"c21","all","1","all",0.0909090909090909,NA,-0.0586230569955885,0.24044123881377,"district","al.basrah"
"c21","all","0","all",0.933333333333333,NA,0.823676424869902,1.04299024179676,"district","al.kufa"
"c21","all","1","all",0.0666666666666667,NA,-0.0429902417967648,0.176323575130098,"district","al.kufa"
"c21","all","0","all",0.928571428571428,NA,0.81108188378918,1.04606097335368,"district","al.najaf"
"c21","all","1","all",0.0714285714285714,NA,-0.0460609733536766,0.188918116210819,"district","al.najaf"
"c21",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"c21","all","0","all",0.729090721125886,NA,0.564911268260404,0.893270173991368,"district","al.sulaymaniyah"
"c21","all","1","all",0.270909278874114,NA,0.106729826008632,0.435088731739596,"district","al.sulaymaniyah"
"c21","all","0","all",0.888888888888889,NA,0.763515524538355,1.01426225323942,"district","chamchamal"
"c21","all","1","all",0.111111111111111,NA,-0.0142622532394229,0.236484475461645,"district","chamchamal"
"c21","all","0","all",0.928571428571428,NA,0.81108188378918,1.04606097335368,"district","derbendikhan"
"c21","all","1","all",0.0714285714285714,NA,-0.0460609733536766,0.188918116210819,"district","derbendikhan"
"c21","all","0","all",0.933333333333333,NA,0.823676424869902,1.04299024179676,"district","dokan"
"c21","all","1","all",0.0666666666666667,NA,-0.0429902417967648,0.176323575130098,"district","dokan"
"c21","all","0","all",0.818181818181818,NA,0.617563389659969,1.01880024670367,"district","halabcha"
"c21","all","1","all",0.181818181818182,NA,-0.0188002467036676,0.382436610340031,"district","halabcha"
"c21","all","0","all",0.904745766233227,NA,0.800224353626303,1.00926717884015,"district","kalar"
"c21","all","1","all",0.0952542337667734,NA,-0.00926717884015041,0.199775646373697,"district","kalar"
"c21","all","0","all",0.8125,NA,0.646734576266169,0.978265423733831,"district","rania"
"c21","all","1","all",0.1875,NA,0.021734576266169,0.353265423733831,"district","rania"
"c21","all","0","all",1,NA,NA,NA,"district","al.mussyab"
"c21","all","0","all",0.826086956521739,NA,0.693165565810743,0.959008347232736,"district","al.adhamiya"
"c21","all","1","all",0.173913043478261,NA,0.0409916527672643,0.306834434189257,"district","al.adhamiya"
"c21","all","0","all",0.788047286825327,NA,0.662600807002774,0.91349376664788,"district","al.kadhmiyah"
"c21","all","1","all",0.211952713174673,NA,0.0865062333521196,0.337399192997226,"district","al.kadhmiyah"
"c21","all","0","all",0.80952380952381,NA,0.665097132005538,0.953950487042081,"district","al.karkh"
"c21","all","1","all",0.19047619047619,NA,0.0460495129579185,0.334902867994462,"district","al.karkh"
