"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c16_iv","population_group",1,"idp_in_camp",0.0635564197176252,NA,0.00433965680408662,0.122773182631164,"district","tikrit"
"c16_iv","population_group",1,"idp_out_camp",0.0476190476190476,NA,-0.00701464599152181,0.102252741229617,"district","tikrit"
"c16_iv","population_group",1,"returnee",0.0217391304347826,NA,-0.0140094675712952,0.0574877284408604,"district","tikrit"
"c16_iv","population_group",1,"host",0,NA,0,0,"district","erbil"
"c16_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","erbil"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","erbil"
"c16_iv","population_group",1,"idp_out_camp",0.09,NA,0.0425566518285578,0.137443348171442,"district","tilkaef"
"c16_iv","population_group",1,"returnee",0.228915662650602,NA,0.152464687645624,0.305366637655581,"district","tilkaef"
"c16_iv","population_group",1,"host",0.0606060606060606,NA,-0.00827418093077059,0.129486302142892,"district","al.shirqat"
"c16_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.shirqat"
"c16_iv","population_group",1,"idp_out_camp",0.0833333333333333,NA,0.0293178116670706,0.137348854999596,"district","al.shirqat"
"c16_iv","population_group",1,"returnee",0.0434782608695652,NA,-0.00638426963117149,0.0933407913703019,"district","al.shirqat"
"c16_iv","population_group",1,"idp_in_camp",0.0566108657165559,NA,0.0139761545705828,0.0992455768625289,"district","kirkuk"
"c16_iv","population_group",1,"idp_out_camp",0.225352112676056,NA,0.143265352458738,0.307438872893375,"district","kirkuk"
"c16_iv","population_group",1,"returnee",0.0285714285714286,NA,-0.00439270737475305,0.0615355645176102,"district","kirkuk"
"c16_iv","population_group",1,"idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","samarra"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","chamchamal"
"c16_iv","population_group",1,"returnee",0.0941176470588235,NA,0.0417142979005548,0.146520996217092,"district","al.hawiga"
"c16_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.risafa"
"c16_iv","population_group",1,"idp_out_camp",0.113636363636364,NA,0.0330404981753484,0.194232229097379,"district","al.risafa"
"c16_iv","population_group",1,"idp_out_camp",0.032967032967033,NA,0.00200948366878747,0.0639245822652784,"district","shaqlawa"
"c16_iv","population_group",1,"idp_out_camp",0.0645161290322581,NA,-0.00926052117004032,0.138292779234556,"district","al.kut"
"c16_iv","population_group",1,"idp_in_camp",0.0800654431588304,NA,0.0103225089895488,0.149808377328112,"district","al.sulaymaniyah"
"c16_iv","population_group",1,"idp_out_camp",0.0769230769230769,NA,0.0219578789608079,0.131888274885346,"district","al.sulaymaniyah"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","duhok"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","koysinjaq"
"c16_iv","population_group",1,"idp_out_camp",0.407407407407407,NA,0.248955764619164,0.565859050195651,"district","heet"
"c16_iv","population_group",1,"returnee",0.215686274509804,NA,0.119179648451387,0.312192900568221,"district","heet"
"c16_iv","population_group",1,"idp_out_camp",0.128205128205128,NA,0.0653646099445443,0.191045646465712,"district","telafar"
"c16_iv","population_group",1,"returnee",0.179487179487179,NA,0.107353297234721,0.251621061739638,"district","telafar"
"c16_iv","population_group",1,"idp_out_camp",0.04,NA,0.00253057667527626,0.0774694233247237,"district","rania"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c16_iv","population_group",1,"idp_in_camp",0.0256410256410256,NA,-0.016402410385435,0.0676844616674862,"district","aqra"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","aqra"
"c16_iv","population_group",1,"idp_out_camp",0.0151515151515152,NA,-0.00977050949926474,0.040073539802295,"district","derbendikhan"
"c16_iv","population_group",1,"host",0,NA,0,0,"district","al.basrah"
"c16_iv","population_group",1,"idp_out_camp",0.0103092783505155,NA,-0.00670429193371111,0.027322848634742,"district","al.basrah"
"c16_iv","population_group",1,"idp_out_camp",0.0416666666666667,NA,-0.0271608955326996,0.110494228866033,"district","daquq"
"c16_iv","population_group",1,"returnee",0,NA,0,0,"district","daquq"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.suwaira"
"c16_iv","population_group",1,"idp_out_camp",0.285714285714286,NA,0.185518865266806,0.385909706161765,"district","kifri"
"c16_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"c16_iv","population_group",1,"returnee",0.05,NA,-0.00754052283057595,0.107540522830576,"district","al.kadhmiyah"
"c16_iv","population_group",1,"idp_out_camp",0.333333333333333,NA,-0.123067543855045,0.789734210521711,"district","beygee"
"c16_iv","population_group",1,"returnee",0.208333333333333,NA,0.128073608320752,0.288593058345915,"district","beygee"
"c16_iv","population_group",1,"idp_in_camp",0.0464238550848318,NA,0.00685712831125169,0.0859905818584118,"district","al.hamdaniya"
"c16_iv","population_group",1,"idp_out_camp",0.0909090909090909,NA,0.0269266311546987,0.154891550663483,"district","al.hamdaniya"
"c16_iv","population_group",1,"returnee",0.00632911392405063,NA,-0.00408444449807009,0.0167426723461714,"district","al.hamdaniya"
"c16_iv","population_group",1,"idp_out_camp",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795323,"district","halabcha"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","dibis"
"c16_iv","population_group",1,"returnee",0,NA,0,0,"district","dibis"
"c16_iv","population_group",1,"idp_out_camp",0.152777777777778,NA,0.0821334712879665,0.223422084267589,"district","tooz.khurmato"
"c16_iv","population_group",1,"returnee",0.125,NA,0.0378748200793107,0.212125179920689,"district","tooz.khurmato"
"c16_iv","population_group",1,"idp_out_camp",0.0149253731343284,NA,-0.00962468099927573,0.0394754272679324,"district","dokan"
"c16_iv","population_group",1,"host",0,NA,0,0,"district","al.kahla"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kahla"
"c16_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","makhmour"
"c16_iv","population_group",1,"returnee",0.05,NA,0.00309761120598517,0.0969023887940148,"district","makhmour"
"c16_iv","population_group",1,"idp_in_camp",0.0847577240553653,NA,0.00689940061270553,0.162616047498025,"district","al.falluja"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.falluja"
"c16_iv","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kufa"
"c16_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.amadiya"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.amadiya"
"c16_iv","population_group",1,"host",0,NA,0,0,"district","al.nasiriya"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c16_iv","population_group",1,"host",0,NA,0,0,"district","al.najaf"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.najaf"
"c16_iv","population_group",1,"idp_out_camp",0.28,NA,0.129246674947444,0.430753325052555,"district","baquba"
"c16_iv","population_group",1,"idp_out_camp",0.75,NA,0.331651123470721,1.16834887652928,"district","al.khalis"
"c16_iv","population_group",1,"returnee",0.833333333333333,NA,0.53934770968776,1.12731895697891,"district","al.khalis"
"c16_iv","population_group",1,"idp_out_camp",0.142857142857143,NA,-0.0828233257961715,0.368537611510457,"district","al.baaj"
"c16_iv","population_group",1,"returnee",0.0909090909090909,NA,0.00551737221874321,0.176300809599439,"district","al.baaj"
"c16_iv","population_group",1,"idp_in_camp",0.016388831583054,NA,-0.0104932833573059,0.0432709465234138,"district","zakho"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","zakho"
"c16_v","population_group",1,"idp_out_camp",0.230769230769231,NA,0.035485577701562,0.426052883836899,"district","al.kaim"
"c16_v","population_group",1,"returnee",0.358974358974359,NA,0.268204344331433,0.449744373617285,"district","al.kaim"
"c16_v","population_group",1,"idp_out_camp",0.0206185567010309,NA,-0.0032949792260997,0.0445320926281615,"district","haditha"
"c16_v","population_group",1,"returnee",0.0217391304347826,NA,-0.00345962603715376,0.046937886906719,"district","haditha"
"c16_v","population_group",1,"returnee",0.272727272727273,NA,0.143228633959368,0.402225911495177,"district","al.rutba"
"c16_v","population_group",1,"idp_in_camp",0.26912187134644,NA,0.173842382838555,0.364401359854324,"district","khanaqin"
"c16_v","population_group",1,"idp_out_camp",0.196581196581197,NA,0.135785946579846,0.257376446582547,"district","khanaqin"
"c16_v","population_group",1,"returnee",0.448979591836735,NA,0.331403316291121,0.566555867382348,"district","khanaqin"
"c16_v","population_group",1,"host",0.111111111111111,NA,0.00994221783880801,0.212280004383414,"district","al.adhamiya"
"c16_v","population_group",1,"idp_out_camp",0.186440677966102,NA,0.101627108578174,0.271254247354029,"district","al.adhamiya"
"c16_v","population_group",1,"idp_in_camp",0.384615384615385,NA,0.224699262243748,0.544531506987021,"district","kalar"
"c16_v","population_group",1,"idp_out_camp",0.235294117647059,NA,0.135739835872179,0.334848399421939,"district","kalar"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","al.hatra"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c16_v","population_group",1,"host",0.0263157894736842,NA,-0.016594835738848,0.0692264146862164,"district","sumail"
"c16_v","population_group",1,"idp_in_camp",0.0419972794353975,NA,0.0179545111275502,0.0660400477432448,"district","sumail"
"c16_v","population_group",1,"idp_out_camp",0.0434782608695652,NA,0.00290888427474985,0.0840476374643806,"district","sumail"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c16_v","population_group",1,"host",0.0409836065573771,NA,0.011390334932467,0.0705768781822871,"district","al.mosul"
"c16_v","population_group",1,"idp_in_camp",0.124266698405966,NA,0.0872398251045092,0.161293571707423,"district","al.mosul"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c16_v","population_group",1,"idp_in_camp",0.0306798645945861,NA,0.00898003868975878,0.0523796904994134,"district","al.shikhan"
"c16_v","population_group",1,"idp_out_camp",0.043956043956044,NA,0.00839261942103888,0.079519468491049,"district","al.shikhan"
"c16_v","population_group",1,"returnee",0.1875,NA,0.073313865195551,0.301686134804449,"district","al.shikhan"
"c16_v","population_group",1,"returnee",0.0238095238095238,NA,-0.0153536577845589,0.0629727054036065,"district","balad"
"c16_v","population_group",1,"idp_out_camp",0.0707070707070707,NA,0.0279994973664835,0.113414644047658,"district","al.mahmoudiya"
"c16_v","population_group",1,"returnee",0.0352941176470588,NA,0.00211583378070067,0.068472401513417,"district","al.mahmoudiya"
"c16_v","population_group",1,"returnee",0.157894736842105,NA,0.0777453395255023,0.238044134158708,"district","ana"
"c16_v","population_group",1,"idp_out_camp",0.282352941176471,NA,0.201248345456578,0.363457536896363,"district","sinjar"
"c16_v","population_group",1,"returnee",0.311475409836066,NA,0.212981357224354,0.409969462447777,"district","sinjar"
"c16_v","population_group",1,"idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","al.diwaniya"
"c16_v","population_group",1,"idp_out_camp",0.2,NA,0.106008364174202,0.293991635825798,"district","kerbela"
"c16_v","population_group",1,"idp_in_camp",0.0952380952380952,NA,-0.0116564811057911,0.202132671581981,"district","al.hindiya"
"c16_v","population_group",1,"idp_out_camp",0.0632911392405063,NA,0.0175767376378699,0.109005540843143,"district","al.hindiya"
"c16_v","population_group",1,"idp_out_camp",0.125,NA,0.0116358776893834,0.238364122310617,"district","al.ramadi"
"c16_v","population_group",1,"returnee",0.0217391304347826,NA,-0.0143678962704252,0.0578461571399904,"district","al.ramadi"
"c16_v","population_group",1,"idp_in_camp",0.0881180699601438,NA,0.0181542230587234,0.158081916861564,"district","tikrit"
"c16_v","population_group",1,"idp_out_camp",0.0476190476190476,NA,-0.0070236099887426,0.102261705226838,"district","tikrit"
"c16_v","population_group",1,"returnee",0.0232558139534884,NA,-0.0149634850774931,0.0614751129844698,"district","tikrit"
"c16_v","population_group",1,"host",0,NA,0,0,"district","erbil"
"c16_v","population_group",1,"idp_in_camp",0.0454125224013134,NA,0.000325114119984253,0.0904999306826426,"district","erbil"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","erbil"
"c16_v","population_group",1,"idp_out_camp",0.173913043478261,NA,0.10837465515726,0.239451431799261,"district","tilkaef"
"c16_v","population_group",1,"returnee",0.268292682926829,NA,0.187144855328447,0.349440510525211,"district","tilkaef"
"c16_v","population_group",1,"host",0.0357142857142857,NA,-0.0224211812528577,0.0938497526814291,"district","al.shirqat"
"c16_v","population_group",1,"idp_in_camp",0.121212121212121,NA,0.0270330474350538,0.215391194989189,"district","al.shirqat"
"c16_v","population_group",1,"idp_out_camp",0.116883116883117,NA,0.0561904874053098,0.177575746360924,"district","al.shirqat"
"c16_v","population_group",1,"returnee",0.127659574468085,NA,0.0469700609989937,0.208349087937176,"district","al.shirqat"
"c16_v","population_group",1,"idp_in_camp",0.146908030094059,NA,0.0856693535059153,0.208146706682202,"district","kirkuk"
"c16_v","population_group",1,"idp_out_camp",0.197368421052632,NA,0.121833598909958,0.272903243195305,"district","kirkuk"
"c16_v","population_group",1,"returnee",0.0857142857142857,NA,0.0303568958734051,0.141071675555166,"district","kirkuk"
"c16_v","population_group",1,"idp_out_camp",0.545454545454545,NA,0.286457267918737,0.804451822990354,"district","samarra"
"c16_v","population_group",1,"idp_out_camp",0.0615384615384615,NA,0.0121280095891861,0.110948913487737,"district","chamchamal"
"c16_v","population_group",1,"returnee",0.174418604651163,NA,0.1067177507241,0.242119458578226,"district","al.hawiga"
"c16_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.risafa"
"c16_v","population_group",1,"idp_out_camp",0.127659574468085,NA,0.0458930528414322,0.209426096094738,"district","al.risafa"
"c16_v","population_group",1,"idp_out_camp",0.0224719101123595,NA,-0.00351595106743319,0.0484597712921523,"district","shaqlawa"
"c16_v","population_group",1,"idp_out_camp",0.258064516129032,NA,0.126658924138295,0.38947010811977,"district","al.kut"
"c16_v","population_group",1,"idp_in_camp",0.0695513390871074,NA,0.00857132639314166,0.130531351781073,"district","al.sulaymaniyah"
"c16_v","population_group",1,"idp_out_camp",0.0967741935483871,NA,0.0343473165343557,0.159201070562419,"district","al.sulaymaniyah"
"c16_v","population_group",1,"idp_out_camp",0.0465116279069767,NA,-0.00693755645169496,0.0999608122656484,"district","duhok"
"c16_v","population_group",1,"idp_out_camp",0.054945054945055,NA,0.0154358002190129,0.0944543096710969,"district","koysinjaq"
"c16_v","population_group",1,"idp_out_camp",0.222222222222222,NA,0.0881212558681017,0.356323188576343,"district","heet"
"c16_v","population_group",1,"returnee",0.1,NA,0.0288903512059383,0.171109648794062,"district","heet"
"c16_v","population_group",1,"idp_out_camp",0.118421052631579,NA,0.0568977258592007,0.179944379403957,"district","telafar"
"c16_v","population_group",1,"returnee",0.0740740740740741,NA,0.0257703881222679,0.12237776002588,"district","telafar"
"c16_v","population_group",1,"idp_out_camp",0.0277777777777778,NA,-0.00430187092997169,0.0598574264855272,"district","rania"
