"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c16_ii","all","1","all",0.523789884958781,NA,0.452696697939498,0.594883071978065,"district","al.kadhmiyah"
"c16_ii","all","0","all",0.136483534463317,NA,0.0830452261756618,0.189921842750972,"district","beygee"
"c16_ii","all","1","all",0.863516465536683,NA,0.810078157249028,0.916954773824338,"district","beygee"
"c16_ii","all","0","all",0.70179677422946,NA,0.664756648790874,0.738836899668045,"district","al.hamdaniya"
"c16_ii","all","1","all",0.29820322577054,NA,0.261163100331955,0.335243351209126,"district","al.hamdaniya"
"c16_ii","all","0","all",0.482758620689655,NA,0.394126797980866,0.571390443398444,"district","halabcha"
"c16_ii","all","1","all",0.517241379310345,NA,0.428609556601556,0.605873202019134,"district","halabcha"
"c16_ii","all","0","all",0.58,NA,0.464024071338353,0.695975928661647,"district","al.mussyab"
"c16_ii","all","1","all",0.42,NA,0.304024071338353,0.535975928661647,"district","al.mussyab"
"c16_ii","all","0","all",0.180267455819537,NA,0.111168475589004,0.249366436050071,"district","dibis"
"c16_ii","all","1","all",0.819732544180463,NA,0.750633563949929,0.888831524410996,"district","dibis"
"c16_ii","all","0","all",0.455585990526239,NA,0.387385058761452,0.523786922291026,"district","tooz.khurmato"
"c16_ii","all","1","all",0.544414009473761,NA,0.476213077708974,0.612614941238548,"district","tooz.khurmato"
"c16_ii","all","0","all",0.161904761904762,NA,0.102490995438805,0.221318528370719,"district","dokan"
"c16_ii","all","1","all",0.838095238095238,NA,0.778681471629281,0.897509004561196,"district","dokan"
"c16_ii","all","0","all",0.983536889633469,NA,0.961703258041,1.00537052122594,"district","al.kahla"
"c16_ii","all","1","all",0.016463110366531,NA,-0.00537052122593756,0.0382967419589996,"district","al.kahla"
"c16_ii","all","0","all",0.430153614985982,NA,0.358554903079359,0.501752326892606,"district","makhmour"
"c16_ii","all","1","all",0.569846385014018,NA,0.498247673107394,0.641445096920641,"district","makhmour"
"c16_ii","all","0","all",0.551982945975358,NA,0.453443383668837,0.650522508281879,"district","al.falluja"
"c16_ii","all","1","all",0.448017054024642,NA,0.349477491718121,0.546556616331163,"district","al.falluja"
"c16_ii","all","0","all",0.805825242718447,NA,0.74140179096602,0.870248694470873,"district","al.kufa"
"c16_ii","all","1","all",0.194174757281553,NA,0.129751305529127,0.25859820903398,"district","al.kufa"
"c16_ii","all","0","all",0.185593152492107,NA,0.12479971866367,0.246386586320544,"district","al.amadiya"
"c16_ii","all","1","all",0.814406847507893,NA,0.753613413679456,0.87520028133633,"district","al.amadiya"
"c16_ii","all","0","all",0.909663975313904,NA,0.827897406173777,0.991430544454031,"district","al.nasiriya"
"c16_ii","all","1","all",0.090336024686096,NA,0.00856945554596873,0.172102593826223,"district","al.nasiriya"
"c16_ii","all","0","all",0.92448482948575,NA,0.862352059944049,0.986617599027451,"district","al.najaf"
"c16_ii","all","1","all",0.0755151705142502,NA,0.0133824009725493,0.137647940055951,"district","al.najaf"
"c16_ii","all","0","all",0.157894736842105,NA,0.059290991250727,0.256498482433483,"district","baquba"
"c16_ii","all","1","all",0.842105263157895,NA,0.743501517566517,0.940709008749273,"district","baquba"
"c16_ii","all","0","all",0.0555555555555556,NA,-0.0290189065272571,0.140130017638368,"district","al.khalis"
"c16_ii","all","1","all",0.944444444444445,NA,0.859869982361632,1.02901890652726,"district","al.khalis"
"c16_ii","all","0","all",0.17240610721052,NA,0.0743670074704407,0.2704452069506,"district","al.baaj"
"c16_ii","all","1","all",0.827593892789479,NA,0.7295547930494,0.925632992529559,"district","al.baaj"
"c16_ii","all","0","all",0.213885196259553,NA,0.167851917198283,0.259918475320823,"district","zakho"
"c16_ii","all","1","all",0.786114803740447,NA,0.740081524679177,0.832148082801717,"district","zakho"
"c16_iii","all","0","all",0.549241422897998,NA,0.470049922163493,0.628432923632504,"district","al.kaim"
"c16_iii","all","1","all",0.450758577102002,NA,0.371567076367496,0.529950077836507,"district","al.kaim"
"c16_iii","all","0","all",0.711749459676063,NA,0.64155710269966,0.781941816652465,"district","haditha"
"c16_iii","all","1","all",0.288250540323937,NA,0.218058183347535,0.35844289730034,"district","haditha"
"c16_iii","all","0","all",0.0684931506849315,NA,0.0195290697669939,0.117457231602869,"district","al.rutba"
"c16_iii","all","1","all",0.931506849315068,NA,0.882542768397131,0.980470930233006,"district","al.rutba"
"c16_iii","all","0","all",0.485519281734111,NA,0.40469877030397,0.566339793164253,"district","khanaqin"
"c16_iii","all","1","all",0.514480718265889,NA,0.433660206835747,0.59530122969603,"district","khanaqin"
"c16_iii","all","0","all",0.893007132923225,NA,0.816893834859255,0.969120430987194,"district","al.adhamiya"
"c16_iii","all","1","all",0.106992867076775,NA,0.0308795690128054,0.183106165140745,"district","al.adhamiya"
"c16_iii","all","0","all",0.701569646760594,NA,0.608845743757803,0.794293549763386,"district","kalar"
"c16_iii","all","1","all",0.298430353239406,NA,0.205706450236614,0.391154256242197,"district","kalar"
"c16_iii","all","0","all",0.97972972972973,NA,0.960611331547099,0.998848127912361,"district","al.hatra"
"c16_iii","all","1","all",0.0202702702702703,NA,0.00115187208763925,0.0393886684529013,"district","al.hatra"
"c16_iii","all","0","all",0.684210526315789,NA,0.558514920594845,0.809906132036733,"district","al.muqdadiya"
"c16_iii","all","1","all",0.315789473684211,NA,0.190093867963266,0.441485079405154,"district","al.muqdadiya"
"c16_iii","all","0","all",0.398211016382253,NA,0.357101372748331,0.439320660016176,"district","sumail"
"c16_iii","all","1","all",0.601788983617747,NA,0.560679339983824,0.642898627251669,"district","sumail"
"c16_iii","all","0","all",0.666666666666667,NA,0.53560159246001,0.797731740873323,"district","rawanduz"
"c16_iii","all","1","all",0.333333333333333,NA,0.202268259126677,0.464398407539989,"district","rawanduz"
"c16_iii","all","0","all",0.911566604745635,NA,0.895005060867915,0.928128148623355,"district","al.mosul"
"c16_iii","all","1","all",0.0884333952543649,NA,0.0718718513766451,0.104994939132085,"district","al.mosul"
"c16_iii","all","0","all",0.404014124437044,NA,0.356606541399049,0.451421707475038,"district","al.shikhan"
"c16_iii","all","1","all",0.595985875562956,NA,0.548578292524962,0.643393458600951,"district","al.shikhan"
"c16_iii","all","0","all",0.349014336917563,NA,0.253683181779448,0.444345492055677,"district","balad"
"c16_iii","all","1","all",0.650985663082437,NA,0.555654507944322,0.746316818220552,"district","balad"
"c16_iii","all","0","all",0.633853801410833,NA,0.561442843504371,0.706264759317295,"district","al.mahmoudiya"
"c16_iii","all","1","all",0.366146198589167,NA,0.293735240682706,0.438557156495629,"district","al.mahmoudiya"
"c16_iii","all","0","all",0.51,NA,0.427359528271802,0.592640471728198,"district","ana"
"c16_iii","all","1","all",0.49,NA,0.407359528271802,0.572640471728198,"district","ana"
"c16_iii","all","0","all",0.458064823641069,NA,0.382686425242708,0.53344322203943,"district","sinjar"
"c16_iii","all","1","all",0.541935176358931,NA,0.46655677796057,0.617313574757292,"district","sinjar"
"c16_iii","all","0","all",0.733333333333333,NA,0.538932412324836,0.92773425434183,"district","al.diwaniya"
"c16_iii","all","1","all",0.266666666666667,NA,0.0722657456581699,0.461067587675163,"district","al.diwaniya"
"c16_iii","all","0","all",0.614035087719298,NA,0.507030166844813,0.721040008593783,"district","kerbela"
"c16_iii","all","1","all",0.385964912280702,NA,0.278959991406216,0.492969833155187,"district","kerbela"
"c16_iii","all","0","all",0.832489586060794,NA,0.771097558869319,0.893881613252268,"district","al.hindiya"
"c16_iii","all","1","all",0.167510413939206,NA,0.106118386747732,0.228902441130681,"district","al.hindiya"
"c16_iii","all","0","all",0.714075971378934,NA,0.608366387986308,0.81978555477156,"district","al.ramadi"
"c16_iii","all","1","all",0.285924028621066,NA,0.18021444522844,0.391633612013692,"district","al.ramadi"
"c16_iii","all","0","all",0.556493463068762,NA,0.478373980786062,0.634612945351462,"district","tikrit"
"c16_iii","all","1","all",0.443506536931238,NA,0.365387054648538,0.521626019213938,"district","tikrit"
"c16_iii","all","0","all",0.53771758346994,NA,0.453702549601008,0.621732617338872,"district","erbil"
"c16_iii","all","1","all",0.46228241653006,NA,0.378267382661127,0.546297450398992,"district","erbil"
"c16_iii","all","0","all",0.451591594825041,NA,0.381133620794662,0.52204956885542,"district","tilkaef"
"c16_iii","all","1","all",0.548408405174959,NA,0.47795043114458,0.618866379205338,"district","tilkaef"
"c16_iii","all","0","all",0.375824687501235,NA,0.283736779162508,0.467912595839963,"district","al.shirqat"
"c16_iii","all","1","all",0.624175312498765,NA,0.532087404160037,0.716263220837492,"district","al.shirqat"
"c16_iii","all","0","all",0.591712940149108,NA,0.531677064023698,0.651748816274518,"district","kirkuk"
"c16_iii","all","1","all",0.408287059850893,NA,0.348251183725483,0.468322935976303,"district","kirkuk"
"c16_iii","all","0","all",0.037037037037037,NA,-0.0238834676648694,0.0979575417389434,"district","samarra"
"c16_iii","all","1","all",0.962962962962963,NA,0.902042458261057,1.02388346766487,"district","samarra"
"c16_iii","all","0","all",0.558441558441559,NA,0.464749361679607,0.65213375520351,"district","chamchamal"
"c16_iii","all","1","all",0.441558441558442,NA,0.34786624479649,0.535250638320393,"district","chamchamal"
"c16_iii","all","0","all",0.563636363636364,NA,0.48550277240802,0.641769954864707,"district","al.hawiga"
"c16_iii","all","1","all",0.436363636363636,NA,0.358230045135293,0.51449722759198,"district","al.hawiga"
"c16_iii","all","0","all",0.894057848703391,NA,0.831630782542734,0.956484914864049,"district","al.risafa"
"c16_iii","all","1","all",0.105942151296609,NA,0.0435150851359514,0.168369217457266,"district","al.risafa"
"c16_iii","all","0","all",0.63265306122449,NA,0.552140728640464,0.713165393808516,"district","shaqlawa"
"c16_iii","all","1","all",0.36734693877551,NA,0.286834606191484,0.447859271359536,"district","shaqlawa"
"c16_iii","all","0","all",0.775862068965517,NA,0.685008965206321,0.866715172724713,"district","al.kut"
"c16_iii","all","1","all",0.224137931034483,NA,0.133284827275287,0.314991034793679,"district","al.kut"
"c16_iii","all","0","all",0.541269316982006,NA,0.461778519281913,0.620760114682099,"district","al.sulaymaniyah"
"c16_iii","all","1","all",0.458730683017994,NA,0.379239885317901,0.538221480718087,"district","al.sulaymaniyah"
"c16_iii","all","0","all",0.291666666666667,NA,0.202938742436036,0.380394590897297,"district","duhok"
"c16_iii","all","1","all",0.708333333333333,NA,0.619605409102703,0.797061257563963,"district","duhok"
"c16_iii","all","0","all",0.555555555555556,NA,0.476540862685267,0.634570248425844,"district","koysinjaq"
"c16_iii","all","1","all",0.444444444444444,NA,0.365429751574156,0.523459137314733,"district","koysinjaq"
"c16_iii","all","0","all",0.671977357116287,NA,0.570972752799624,0.77298196143295,"district","heet"
"c16_iii","all","1","all",0.328022642883713,NA,0.22701803856705,0.429027247200376,"district","heet"
"c16_iii","all","0","all",0.521839492855897,NA,0.438304258019242,0.605374727692551,"district","telafar"
"c16_iii","all","1","all",0.478160507144103,NA,0.394625272307449,0.561695741980758,"district","telafar"
"c16_iii","all","0","all",0.588235294117647,NA,0.499909467129852,0.676561121105442,"district","rania"
"c16_iii","all","1","all",0.411764705882353,NA,0.323438878894558,0.500090532870148,"district","rania"
"c16_iii","all","0","all",0.66,NA,0.548688344202836,0.771311655797164,"district","al.karkh"
"c16_iii","all","1","all",0.34,NA,0.228688344202836,0.451311655797164,"district","al.karkh"
"c16_iii","all","0","all",0.589647964393262,NA,0.519947616566006,0.659348312220518,"district","aqra"
"c16_iii","all","1","all",0.410352035606738,NA,0.340651687779482,0.480052383433994,"district","aqra"
"c16_iii","all","0","all",0.597701149425287,NA,0.510726142390755,0.684676156459819,"district","derbendikhan"
"c16_iii","all","1","all",0.402298850574713,NA,0.31532384354018,0.489273857609245,"district","derbendikhan"
"c16_iii","all","0","all",0.913207922246566,NA,0.863077542825532,0.9633383016676,"district","al.basrah"
"c16_iii","all","1","all",0.0867920777534342,NA,0.0366616983323995,0.136922457174469,"district","al.basrah"
"c16_iii","all","0","all",0.410407332820443,NA,0.327726003886579,0.493088661754308,"district","daquq"
"c16_iii","all","1","all",0.589592667179557,NA,0.506911338245692,0.672273996113421,"district","daquq"
"c16_iii","all","0","all",0.621621621621622,NA,0.488667373552007,0.754575869691236,"district","al.suwaira"
"c16_iii","all","1","all",0.378378378378378,NA,0.245424130308764,0.511332626447993,"district","al.suwaira"
"c16_iii","all","0","all",0.634920634920635,NA,0.53434685419046,0.73549441565081,"district","kifri"
"c16_iii","all","1","all",0.365079365079365,NA,0.26450558434919,0.46565314580954,"district","kifri"
"c16_iii","all","0","all",0.673671856643379,NA,0.596382103829221,0.750961609457537,"district","al.kadhmiyah"
"c16_iii","all","1","all",0.326328143356621,NA,0.249038390542463,0.403617896170778,"district","al.kadhmiyah"
"c16_iii","all","0","all",0.490939832833535,NA,0.39908348064507,0.582796185022001,"district","beygee"
"c16_iii","all","1","all",0.509060167166465,NA,0.417203814977999,0.60091651935493,"district","beygee"
"c16_iii","all","0","all",0.785225759992855,NA,0.75018573272947,0.820265787256241,"district","al.hamdaniya"
"c16_iii","all","1","all",0.214774240007145,NA,0.179734212743759,0.24981426727053,"district","al.hamdaniya"
"c16_iii","all","0","all",0.710144927536232,NA,0.619647393029898,0.800642462042566,"district","halabcha"
"c16_iii","all","1","all",0.289855072463768,NA,0.199357537957434,0.380352606970102,"district","halabcha"
"c16_iii","all","0","all",0.837209302325581,NA,0.743510416567504,0.930908188083659,"district","al.mussyab"
"c16_iii","all","1","all",0.162790697674419,NA,0.069091811916341,0.256489583432496,"district","al.mussyab"
"c16_iii","all","0","all",0.332773109243697,NA,0.219007209818671,0.446539008668724,"district","dibis"
"c16_iii","all","1","all",0.667226890756302,NA,0.553460991331276,0.780992790181329,"district","dibis"
"c16_iii","all","0","all",0.882767483640846,NA,0.834284487913916,0.931250479367776,"district","tooz.khurmato"
"c16_iii","all","1","all",0.117232516359154,NA,0.0687495206322235,0.165715512086084,"district","tooz.khurmato"
"c16_iii","all","0","all",0.525,NA,0.432585489463043,0.617414510536957,"district","dokan"
"c16_iii","all","1","all",0.475,NA,0.382585489463043,0.567414510536957,"district","dokan"
"c16_iii","all","0","all",0.899488378814863,NA,0.825346547739586,0.973630209890141,"district","al.kahla"
"c16_iii","all","1","all",0.100511621185137,NA,0.0263697901098594,0.174653452260414,"district","al.kahla"
"c16_iii","all","0","all",0.580995567192476,NA,0.503223365057348,0.658767769327604,"district","makhmour"
"c16_iii","all","1","all",0.419004432807524,NA,0.341232230672396,0.496776634942652,"district","makhmour"
"c16_iii","all","0","all",0.704163107276479,NA,0.606084081618482,0.802242132934475,"district","al.falluja"
"c16_iii","all","1","all",0.295836892723521,NA,0.197757867065525,0.393915918381517,"district","al.falluja"
"c16_iii","all","0","all",0.666666666666667,NA,0.59063328086402,0.742700052469313,"district","al.kufa"
"c16_iii","all","1","all",0.333333333333333,NA,0.257299947530687,0.40936671913598,"district","al.kufa"
"c16_iii","all","0","all",0.318576471826106,NA,0.23960573712551,0.397547206526701,"district","al.amadiya"
"c16_iii","all","1","all",0.681423528173894,NA,0.602452793473299,0.76039426287449,"district","al.amadiya"
"c16_iii","all","0","all",0.608543893026917,NA,0.474870005146236,0.742217780907598,"district","al.nasiriya"
