"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c30_2_iii","country",1,"iraq",0.222834466208154,NA,0.171497705676974,0.274171226739334,"district","aqra"
"c30_2_iii","country",1,"iraq",0.0446428571428571,NA,0.0124006595082452,0.0768850547774691,"district","derbendikhan"
"c30_2_iii","country",1,"iraq",0.0139825719649051,NA,-0.00667100790463828,0.0346361518344484,"district","al.basrah"
"c30_2_iii","country",1,"iraq",0.224457612122572,NA,0.178626964912505,0.270288259332638,"district","daquq"
"c30_2_iii","country",1,"iraq",0.0208333333333333,NA,-0.00326978016153672,0.0449364468282034,"district","al.suwaira"
"c30_2_iii","country",1,"iraq",0.0566037735849057,NA,0.0195098846584935,0.0936976625113178,"district","kifri"
"c30_2_iii","country",1,"iraq",0.0862778149100743,NA,0.0543571615913426,0.118198468228806,"district","al.kadhmiyah"
"c30_2_iii","country",1,"iraq",0.0624599491232499,NA,0.0292477478076509,0.0956721504388489,"district","beygee"
"c30_2_iii","country",1,"iraq",0.134813435860995,NA,0.110109425315571,0.159517446406419,"district","al.hamdaniya"
"c30_2_iii","country",1,"iraq",0.141304347826087,NA,0.0812417717514674,0.201366923900706,"district","halabcha"
"c30_2_iii","country",1,"iraq",0.0595238095238095,NA,0.0168061477936595,0.102241471253959,"district","al.mussyab"
"c30_2_iii","country",1,"iraq",0.135665184896439,NA,0.0892238388629797,0.182106530929897,"district","dibis"
"c30_2_iii","country",1,"iraq",0.0500420386759971,NA,0.0289215387382115,0.0711625386137826,"district","tooz.khurmato"
"c30_2_iii","country",1,"iraq",0.192660550458716,NA,0.130238236373418,0.255082864544013,"district","dokan"
"c30_2_iii","country",1,"iraq",0,NA,0,0,"district","al.kahla"
"c30_2_iii","country",1,"iraq",0.334815566796708,NA,0.268573388545816,0.401057745047601,"district","makhmour"
"c30_2_iii","country",1,"iraq",0.0152368750825981,NA,-0.000146309472067349,0.0306200596372635,"district","al.falluja"
"c30_2_iii","country",1,"iraq",0,NA,0,0,"district","al.kufa"
"c30_2_iii","country",1,"iraq",0.347193724801405,NA,0.28302654582459,0.41136090377822,"district","al.amadiya"
"c30_2_iii","country",1,"iraq",0,NA,0,0,"district","al.nasiriya"
"c30_2_iii","country",1,"iraq",0.0169100841345013,NA,-0.00519490216355194,0.0390150704325545,"district","al.najaf"
"c30_2_iii","country",1,"iraq",0.0416666666666667,NA,0.00794429345903171,0.0753890398743016,"district","baquba"
"c30_2_iii","country",1,"iraq",0.0294431910773768,NA,-0.00394155523985088,0.0628279373946044,"district","al.khalis"
"c30_2_iii","country",1,"iraq",0.0422219038066581,NA,-0.00626722940923265,0.0907110370225488,"district","al.baaj"
"c30_2_iii","country",1,"iraq",0.299947189485233,NA,0.256077741062008,0.343816637908458,"district","zakho"
"c30_2_iv","country",1,"iraq",0.00690044497575878,NA,-0.00444605009581666,0.0182469400473342,"district","al.kaim"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","haditha"
"c30_2_iv","country",1,"iraq",0.0126582278481013,NA,-0.00816270413862619,0.0334791598348287,"district","al.rutba"
"c30_2_iv","country",1,"iraq",0.000520513145104662,NA,-0.000338768885481567,0.00137979517569089,"district","khanaqin"
"c30_2_iv","country",1,"iraq",0.0164587248822962,NA,-0.004248443807508,0.0371658935721004,"district","al.adhamiya"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","kalar"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.hatra"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.muqdadiya"
"c30_2_iv","country",1,"iraq",0.00324169223646123,NA,0.00015486546737014,0.00632851900555233,"district","sumail"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","rawanduz"
"c30_2_iv","country",1,"iraq",0.00189335556605943,NA,0.000427349749590268,0.0033593613825286,"district","al.mosul"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.shikhan"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","balad"
"c30_2_iv","country",1,"iraq",0.000906477168577132,NA,-0.000592364742260258,0.00240531907941452,"district","al.mahmoudiya"
"c30_2_iv","country",1,"iraq",0.0072463768115942,NA,-0.00467285236921358,0.019165605992402,"district","ana"
"c30_2_iv","country",1,"iraq",0.0196642769839956,NA,0.00440814686183859,0.0349204071061526,"district","sinjar"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.diwaniya"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","kerbela"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.hindiya"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.ramadi"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","tikrit"
"c30_2_iv","country",1,"iraq",0.000329621133603729,NA,-0.000215468745071765,0.000874711012279223,"district","erbil"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","tilkaef"
"c30_2_iv","country",1,"iraq",0.000241925874614118,NA,-0.000157873098082091,0.000641724847310326,"district","al.shirqat"
"c30_2_iv","country",1,"iraq",0.0189835398410071,NA,0.00799717470673219,0.029969904975282,"district","kirkuk"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","samarra"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","chamchamal"
"c30_2_iv","country",1,"iraq",0.00826446280991736,NA,-0.00532936881778078,0.0218582944376155,"district","al.hawiga"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.risafa"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","shaqlawa"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.kut"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.sulaymaniyah"
"c30_2_iv","country",1,"iraq",0.00917431192660551,NA,-0.00591608832065569,0.0242647121738667,"district","duhok"
"c30_2_iv","country",1,"iraq",0.0236220472440945,NA,0.0013679627203359,0.0458761317678531,"district","koysinjaq"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","heet"
"c30_2_iv","country",1,"iraq",0.00989463205526801,NA,-0.00582168735787009,0.0256109514684061,"district","telafar"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","rania"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.karkh"
"c30_2_iv","country",1,"iraq",0.00678897607566714,NA,-0.00304435752844319,0.0166223096797775,"district","aqra"
"c30_2_iv","country",1,"iraq",0.00892857142857143,NA,-0.00575762166920954,0.0236147645263524,"district","derbendikhan"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.basrah"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","daquq"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.suwaira"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","kifri"
"c30_2_iv","country",1,"iraq",0.000460344600815467,NA,-0.000299775055678358,0.00122046425730929,"district","al.kadhmiyah"
"c30_2_iv","country",1,"iraq",0.00693999434702777,NA,-0.00446607475588729,0.0183460634499428,"district","beygee"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.hamdaniya"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","halabcha"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.mussyab"
"c30_2_iv","country",1,"iraq",0.00813799203892083,NA,-0.00523016288684573,0.0215061469646874,"district","dibis"
"c30_2_iv","country",1,"iraq",0.00937969471234306,NA,0.000484371848804455,0.0182750175758816,"district","tooz.khurmato"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","dokan"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.kahla"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","makhmour"
"c30_2_iv","country",1,"iraq",0.0280148040372062,NA,0.00207123190124691,0.0539583761731654,"district","al.falluja"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.kufa"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.amadiya"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.nasiriya"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.najaf"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","baquba"
"c30_2_iv","country",1,"iraq",0.00036063840991845,NA,-0.000237795362140912,0.000959072181977811,"district","al.khalis"
"c30_2_iv","country",1,"iraq",0,NA,0,0,"district","al.baaj"
"c30_2_iv","country",1,"iraq",0.020042908762421,NA,0.00545068352709124,0.0346351339977507,"district","zakho"
"c30_2_v","country",1,"iraq",0.00690044497575878,NA,-0.00444605009581669,0.0182469400473343,"district","al.kaim"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","haditha"
"c30_2_v","country",1,"iraq",0.0126582278481013,NA,-0.00816270413862618,0.0334791598348287,"district","al.rutba"
"c30_2_v","country",1,"iraq",0.00167639116199166,NA,0.000306765470016238,0.00304601685396709,"district","khanaqin"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.adhamiya"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","kalar"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.hatra"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.muqdadiya"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","sumail"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","rawanduz"
"c30_2_v","country",1,"iraq",0.00111586728261875,NA,0.000119033591822737,0.00211270097341477,"district","al.mosul"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.shikhan"
"c30_2_v","country",1,"iraq",0.0141828336272781,NA,-0.00907239098412871,0.0374380582386848,"district","balad"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.mahmoudiya"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","ana"
"c30_2_v","country",1,"iraq",0.00241626168953817,NA,-0.00156985426114794,0.00640237764022427,"district","sinjar"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.diwaniya"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","kerbela"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.hindiya"
"c30_2_v","country",1,"iraq",0.000163133371940303,NA,-0.000106960071099318,0.000433226814979924,"district","al.ramadi"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","tikrit"
"c30_2_v","country",1,"iraq",0.000373288300336388,NA,-6.49309655355678e-05,0.000811507566208343,"district","erbil"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","tilkaef"
"c30_2_v","country",1,"iraq",0.000241925874614118,NA,-0.000157873098082091,0.000641724847310326,"district","al.shirqat"
"c30_2_v","country",1,"iraq",0.00397876675606375,NA,-0.00255713025204865,0.0105146637641761,"district","kirkuk"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","samarra"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","chamchamal"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.hawiga"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.risafa"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","shaqlawa"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.kut"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.sulaymaniyah"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","duhok"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","koysinjaq"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","heet"
"c30_2_v","country",1,"iraq",0.00957355084630252,NA,-0.00613410533693463,0.0252812070295397,"district","telafar"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","rania"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.karkh"
"c30_2_v","country",1,"iraq",0.000869393908246822,NA,-0.000566792699443829,0.00230558051593747,"district","aqra"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","derbendikhan"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.basrah"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","daquq"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.suwaira"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","kifri"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.kadhmiyah"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","beygee"
"c30_2_v","country",1,"iraq",0.00033658023182714,NA,-0.000218180184682016,0.000891340648336295,"district","al.hamdaniya"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","halabcha"
"c30_2_v","country",1,"iraq",0.0119047619047619,NA,-0.00767682889227944,0.0314863527018032,"district","al.mussyab"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","dibis"
"c30_2_v","country",1,"iraq",0.00469834746125524,NA,-0.00302409637696063,0.0124207912994711,"district","tooz.khurmato"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","dokan"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.kahla"
"c30_2_v","country",1,"iraq",0.00322907985172735,NA,-0.00210091054434858,0.00855907024780327,"district","makhmour"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.falluja"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.kufa"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.amadiya"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.nasiriya"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","al.najaf"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","baquba"
"c30_2_v","country",1,"iraq",0.00036063840991845,NA,-0.000237795362140912,0.000959072181977811,"district","al.khalis"
"c30_2_v","country",1,"iraq",0.021110951903329,NA,-0.0135697306343852,0.0557916344410433,"district","al.baaj"
"c30_2_v","country",1,"iraq",0,NA,0,0,"district","zakho"
"c30_2_vi","country",1,"iraq",0.0207013349272763,NA,0.00118891703759629,0.0402137528169564,"district","al.kaim"
"c30_2_vi","country",1,"iraq",0,NA,0,0,"district","haditha"
"c30_2_vi","country",1,"iraq",0.0126582278481013,NA,-0.00816270413862619,0.0334791598348287,"district","al.rutba"
"c30_2_vi","country",1,"iraq",0.026262586060419,NA,0.00502952444280402,0.047495647678034,"district","khanaqin"
"c30_2_vi","country",1,"iraq",0,NA,0,0,"district","al.adhamiya"
"c30_2_vi","country",1,"iraq",0.00758592342750759,NA,-0.00487518328805731,0.0200470301430725,"district","kalar"
"c30_2_vi","country",1,"iraq",0.0691823899371069,NA,0.0359754551509491,0.102389324723265,"district","al.hatra"
"c30_2_vi","country",1,"iraq",0.0151515151515152,NA,-0.00977050949926474,0.040073539802295,"district","al.muqdadiya"
"c30_2_vi","country",1,"iraq",0.0799634292166621,NA,0.0593778831131333,0.100548975320191,"district","sumail"
"c30_2_vi","country",1,"iraq",0,NA,0,0,"district","rawanduz"
"c30_2_vi","country",1,"iraq",0.0471487250659752,NA,0.0217200277187671,0.0725774224131834,"district","al.mosul"
"c30_2_vi","country",1,"iraq",0.0761535883467187,NA,0.0550388201666417,0.0972683565267956,"district","al.shikhan"
"c30_2_vi","country",1,"iraq",0.249799583132916,NA,0.17588222441851,0.323716941847323,"district","balad"
"c30_2_vi","country",1,"iraq",0.0426550059816014,NA,0.0119483522172419,0.0733616597459609,"district","al.mahmoudiya"
"c30_2_vi","country",1,"iraq",0.0217391304347826,NA,0.00124566524397618,0.042232595625589,"district","ana"
"c30_2_vi","country",1,"iraq",0.0454978112178286,NA,0.0157226605997659,0.0752729618358914,"district","sinjar"
"c30_2_vi","country",1,"iraq",0,NA,0,0,"district","al.diwaniya"
"c30_2_vi","country",1,"iraq",0.00862068965517241,NA,-0.00555908299096097,0.0228004623013058,"district","kerbela"
"c30_2_vi","country",1,"iraq",0.00637285299105709,NA,-0.00410215497118031,0.0168478609532945,"district","al.hindiya"
"c30_2_vi","country",1,"iraq",0.0660793865276816,NA,0.0289464176661494,0.103212355389214,"district","al.ramadi"
"c30_2_vi","country",1,"iraq",0.00690802067416728,NA,-0.00380216287741629,0.0176182042257508,"district","tikrit"
"c30_2_vi","country",1,"iraq",0.0218045807074316,NA,0.00187982886336095,0.0417293325515022,"district","erbil"
"c30_2_vi","country",1,"iraq",0.0958200536920329,NA,0.0574095575609293,0.134230549823137,"district","tilkaef"
"c30_2_vi","country",1,"iraq",0.0246543309447825,NA,0.00203725215837518,0.0472714097311898,"district","al.shirqat"
"c30_2_vi","country",1,"iraq",0.0422359944297218,NA,0.0222712260025572,0.0622007628568864,"district","kirkuk"
"c30_2_vi","country",1,"iraq",0.0285714285714286,NA,-0.0184243893414707,0.0755672464843278,"district","samarra"
"c30_2_vi","country",1,"iraq",0,NA,0,0,"district","chamchamal"
"c30_2_vi","country",1,"iraq",0.12396694214876,NA,0.0744846481157507,0.17344923618177,"district","al.hawiga"
"c30_2_vi","country",1,"iraq",0,NA,0,0,"district","al.risafa"
"c30_2_vi","country",1,"iraq",0.0566037735849057,NA,0.0195098846584935,0.0936976625113178,"district","shaqlawa"
"c30_2_vi","country",1,"iraq",0.07,NA,0.0278206236831207,0.112179376316879,"district","al.kut"
"c30_2_vi","country",1,"iraq",0,NA,0,0,"district","al.sulaymaniyah"
"c30_2_vi","country",1,"iraq",0.137614678899083,NA,0.0830893319842469,0.192140025813918,"district","duhok"
"c30_2_vi","country",1,"iraq",0,NA,0,0,"district","koysinjaq"
"c30_2_vi","country",1,"iraq",0.000173676070362575,NA,-0.000114534309088407,0.000461886449813556,"district","heet"
"c30_2_vi","country",1,"iraq",0.0494731602763401,NA,0.0150404132244899,0.0839059073281901,"district","telafar"
"c30_2_vi","country",1,"iraq",0,NA,0,0,"district","rania"
"c30_2_vi","country",1,"iraq",0,NA,0,0,"district","al.karkh"
"c30_2_vi","country",1,"iraq",0.0135779521513343,NA,-0.000284600040029427,0.027440504342698,"district","aqra"
"c30_2_vi","country",1,"iraq",0,NA,0,0,"district","derbendikhan"
"c30_2_vi","country",1,"iraq",0,NA,0,0,"district","al.basrah"
"c30_2_vi","country",1,"iraq",0.0537565267237405,NA,0.0287645761217282,0.0787484773257527,"district","daquq"
"c30_2_vi","country",1,"iraq",0,NA,0,0,"district","al.suwaira"
"c30_2_vi","country",1,"iraq",0.00943396226415094,NA,-0.00608352478256106,0.0249514493108629,"district","kifri"
"c30_2_vi","country",1,"iraq",0,NA,0,0,"district","al.kadhmiyah"
"c30_2_vi","country",1,"iraq",0.0277599773881111,NA,0.00519700439423241,0.0503229503819897,"district","beygee"
"c30_2_vi","country",1,"iraq",0.0327267194859639,NA,0.0153069715115866,0.0501464674603411,"district","al.hamdaniya"
"c30_2_vi","country",1,"iraq",0,NA,0,0,"district","halabcha"
