"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c28_iii","all","0","all",0.920454545454546,NA,0.872737176687018,0.968171914222073,"district","al.kut"
"c28_iii","all","1","all",0.0795454545454545,NA,0.0318280857779272,0.127262823312982,"district","al.kut"
"c28_iii","all","0","all",0.944444444444444,NA,0.899729773613734,0.989159115275155,"district","al.kaim"
"c28_iii","all","1","all",0.0555555555555556,NA,0.0108408847248451,0.100270226386266,"district","al.kaim"
"c28_iii","all","0","all",0.948658223716669,NA,0.918948341286202,0.978368106147136,"district","al.rutba"
"c28_iii","all","1","all",0.0513417762833309,NA,0.0216318938528642,0.0810516587137976,"district","al.rutba"
"c28_iii","all","0","all",0.971830985915493,NA,0.939302830877227,1.00435914095376,"district","ana"
"c28_iii","all","1","all",0.028169014084507,NA,-0.00435914095375883,0.0606971691227729,"district","ana"
"c28_iii","all","0","all",1,NA,NA,NA,"district","falluja"
"c28_iii","all","0","all",0.759259259259259,NA,0.662663253954903,0.855855264563616,"district","al.basrah"
"c28_iii","all","1","all",0.240740740740741,NA,0.144144735436385,0.337336746045097,"district","al.basrah"
"c28_iii","all","0","all",0.932203389830508,NA,0.877906795652031,0.986499984008985,"district","al.kufa"
"c28_iii","all","1","all",0.0677966101694915,NA,0.0135000159910146,0.122093204347968,"district","al.kufa"
"c28_iii","all","0","all",0.764705882352941,NA,0.666033638343183,0.863378126362699,"district","al.najaf"
"c28_iii","all","1","all",0.235294117647059,NA,0.136621873637301,0.333966361656817,"district","al.najaf"
"c28_iii","all","0","all",0.7,NA,0.601867943923348,0.798132056076652,"district","al.diwaniya"
"c28_iii","all","1","all",0.3,NA,0.201867943923348,0.398132056076652,"district","al.diwaniya"
"c28_iii","all","0","all",0.582263375618549,NA,0.504964585582191,0.659562165654907,"district","al.sulaymaniyah"
"c28_iii","all","1","all",0.417736624381451,NA,0.340437834345093,0.495035414417809,"district","al.sulaymaniyah"
"c28_iii","all","0","all",0.783333333333333,NA,0.6951126117439,0.871554054922767,"district","chamchamal"
"c28_iii","all","1","all",0.216666666666667,NA,0.128445945077233,0.3048873882561,"district","chamchamal"
"c28_iii","all","0","all",0.783333333333333,NA,0.6951126117439,0.871554054922767,"district","derbendikhan"
"c28_iii","all","1","all",0.216666666666667,NA,0.128445945077233,0.3048873882561,"district","derbendikhan"
"c28_iii","all","0","all",0.766666666666667,NA,0.67609488014183,0.857238453191503,"district","dokan"
"c28_iii","all","1","all",0.233333333333333,NA,0.142761546808497,0.32390511985817,"district","dokan"
"c28_iii","all","0","all",0.766666666666667,NA,0.67609488014183,0.857238453191503,"district","halabcha"
"c28_iii","all","1","all",0.233333333333333,NA,0.142761546808497,0.32390511985817,"district","halabcha"
"c28_iii","all","0","all",0.69417184189859,NA,0.601906962320477,0.786436721476702,"district","kalar"
"c28_iii","all","1","all",0.30582815810141,NA,0.213563278523298,0.398093037679523,"district","kalar"
"c28_iii","all","0","all",0.672131147540984,NA,0.572446397828387,0.77181589725358,"district","rania"
"c28_iii","all","1","all",0.327868852459016,NA,0.228184102746419,0.427553602171613,"district","rania"
"c28_iii","all","0","all",0.716666666666667,NA,0.620170804882116,0.813162528451217,"district","al.mussyab"
"c28_iii","all","1","all",0.283333333333333,NA,0.186837471548783,0.379829195117884,"district","al.mussyab"
"c28_iii","all","0","all",0.551020408163265,NA,0.46795149428546,0.634089322041071,"district","al.adhamiya"
"c28_iii","all","1","all",0.448979591836735,NA,0.365910677958929,0.53204850571454,"district","al.adhamiya"
"c28_iii","all","0","all",0.868040430102607,NA,0.825746937168397,0.910333923036817,"district","al.kadhmiyah"
"c28_iii","all","1","all",0.131959569897393,NA,0.0896660769631829,0.174253062831603,"district","al.kadhmiyah"
"c28_iii","all","0","all",0.814814814814815,NA,0.74337919097726,0.88625043865237,"district","al.karkh"
"c28_iii","all","1","all",0.185185185185185,NA,0.11374956134763,0.25662080902274,"district","al.karkh"
"c28_iii","all","0","all",0.953700744713418,NA,0.923550749738826,0.98385073968801,"district","al.mahmoudiya"
"c28_iii","all","1","all",0.0462992552865822,NA,0.0161492603119899,0.0764492502611745,"district","al.mahmoudiya"
"c28_iii","all","0","all",1,NA,NA,NA,"district","al.risafa"
"c28_iii","all","0","all",0.952380952380952,NA,0.913932052886198,0.990829851875706,"district","al.muqdadiya"
"c28_iii","all","1","all",0.0476190476190476,NA,0.00917014812429372,0.0860679471138015,"district","al.muqdadiya"
"c28_iii","all","0","all",0.766233766233766,NA,0.686380627036443,0.846086905431089,"district","kifri"
"c28_iii","all","1","all",0.233766233766234,NA,0.153913094568911,0.313619372963557,"district","kifri"
"c28_iii","all","0","all",0.982316684378321,NA,0.965570021169257,0.999063347587385,"district","al.amadiya"
"c28_iii","all","1","all",0.0176833156216791,NA,0.00093665241261482,0.0344299788307433,"district","al.amadiya"
"c28_iii","all","0","all",0.810344827586207,NA,0.724935145183016,0.895754509989398,"district","koysinjaq"
"c28_iii","all","1","all",0.189655172413793,NA,0.104245490010602,0.275064854816984,"district","koysinjaq"
"c28_iii","all","0","all",1,NA,NA,NA,"district","makhmour"
"c28_iii","all","0","all",1,NA,NA,NA,"district","al.hinidya"
"c28_iii","all","0","all",0.8,NA,0.714343319033732,0.885656680966268,"district","kerbela"
"c28_iii","all","1","all",0.2,NA,0.114343319033732,0.285656680966268,"district","kerbela"
"c28_iii","all","0","all",0.97524062680872,NA,0.962018681961499,0.988462571655942,"district","al.baaj"
"c28_iii","all","1","all",0.0247593731912796,NA,0.0115374283440581,0.037981318038501,"district","al.baaj"
"c28_iii","all","0","all",0.938004799526374,NA,0.906997313457164,0.969012285595585,"district","al.hamdaniya"
"c28_iii","all","1","all",0.0619952004736256,NA,0.0309877144044152,0.0930026865428359,"district","al.hamdaniya"
"c28_iii","all","0","all",0.994941624913097,NA,0.992216976515685,0.997666273310509,"district","al.hatra"
"c28_iii","all","1","all",0.00505837508690336,NA,0.00233372668949128,0.00778302348431545,"district","al.hatra"
"c28_iii","all","0","all",0.971084095173071,NA,0.946384516563168,0.995783673782975,"district","al.mosul"
"c28_iii","all","1","all",0.0289159048269287,NA,0.00421632621702531,0.0536154834368322,"district","al.mosul"
"c28_iii","all","0","all",0.972634986157846,NA,0.955462898419853,0.98980707389584,"district","sinjar"
"c28_iii","all","1","all",0.0273650138421537,NA,0.0101929261041598,0.0445371015801476,"district","sinjar"
"c28_iii","all","0","all",0.995177360349832,NA,0.992678937167643,0.997675783532021,"district","telafar"
"c28_iii","all","1","all",0.00482263965016829,NA,0.00232421646797909,0.00732106283235748,"district","telafar"
"c28_iii","all","0","all",0.968135527091674,NA,0.941187422988256,0.995083631195092,"district","tilkaef"
"c28_iii","all","1","all",0.0318644729083259,NA,0.00491636880490752,0.0588125770117443,"district","tilkaef"
"c28_iii","all","0","all",0.887096774193548,NA,0.8204466420897,0.953746906297397,"district","al.daur"
"c28_iii","all","1","all",0.112903225806452,NA,0.0462530937026028,0.1795533579103,"district","al.daur"
"c28_iii","all","0","all",0.919481830173849,NA,0.86729486248263,0.971668797865068,"district","balad"
"c28_iii","all","1","all",0.0805181698261513,NA,0.0283312021349321,0.13270513751737,"district","balad"
"c28_iii","all","0","all",0.884190208297714,NA,0.83250226560845,0.935878150986977,"district","samarra"
"c28_iii","all","1","all",0.115809791702286,NA,0.0641218490130228,0.16749773439155,"district","samarra"
"c28_iii","all","0","all",0.753053932113377,NA,0.668276764454209,0.837831099772545,"district","tikrit"
"c28_iii","all","1","all",0.246946067886623,NA,0.162168900227455,0.331723235545791,"district","tikrit"
"c28_iii","all","0","all",0.583333333333333,NA,0.477760050301676,0.68890661636499,"district","al.nasiriya"
"c28_iii","all","1","all",0.416666666666667,NA,0.31109338363501,0.522239949698324,"district","al.nasiriya"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.falluja"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.ramadi"
"c28_iv","all","0","all",1,NA,NA,NA,"district","haditha"
"c28_iv","all","0","all",0.999930441206629,NA,0.999815173890996,1.00004570852226,"district","heet"
"c28_iv","all","1","all",6.95587933708071e-05,NA,-4.57085222622141e-05,0.000184826109003828,"district","heet"
"c28_iv","all","0","all",0.996770664219666,NA,0.994550356832069,0.998990971607262,"district","al.khalis"
"c28_iv","all","1","all",0.00322933578033458,NA,0.00100902839273823,0.00544964316793093,"district","al.khalis"
"c28_iv","all","0","all",0.993498602076514,NA,0.982812972072197,1.00418423208083,"district","baquba"
"c28_iv","all","1","all",0.00650139792348652,NA,-0.00418423208082996,0.017187027927803,"district","baquba"
"c28_iv","all","0","all",0.99906403418724,NA,0.997518406230522,1.00060966214396,"district","khanaqin"
"c28_iv","all","1","all",0.000935965812760357,NA,-0.000609662143956925,0.00248159376947764,"district","khanaqin"
"c28_iv","all","0","all",0.979381443298969,NA,0.955525493814367,1.00323739278357,"district","duhok"
"c28_iv","all","1","all",0.0206185567010309,NA,-0.00323739278357072,0.0444745061856326,"district","duhok"
"c28_iv","all","0","all",0.991293819189126,NA,0.981219183967568,1.00136845441068,"district","sumail"
"c28_iv","all","1","all",0.00870618081087396,NA,-0.00136845441068442,0.0187808160324323,"district","sumail"
"c28_iv","all","0","all",1,NA,NA,NA,"district","zakho"
"c28_iv","all","0","all",0.922276578585203,NA,0.878838776537649,0.965714380632757,"district","erbil"
"c28_iv","all","1","all",0.0777234214147967,NA,0.0342856193672424,0.121161223462351,"district","erbil"
"c28_iv","all","0","all",0.982142857142857,NA,0.961467211266878,1.00281850301884,"district","rawanduz"
"c28_iv","all","1","all",0.0178571428571429,NA,-0.00281850301883653,0.0385327887331222,"district","rawanduz"
"c28_iv","all","0","all",1,NA,NA,NA,"district","shaqlawa"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.hawiga"
"c28_iv","all","0","all",0.992,NA,0.978841170984388,1.00515882901561,"district","beygee"
"c28_iv","all","1","all",0.008,NA,-0.00515882901561173,0.0211588290156117,"district","beygee"
"c28_iv","all","0","all",1,NA,NA,NA,"district","daquq"
"c28_iv","all","0","all",0.988419574778353,NA,0.977436384119966,0.99940276543674,"district","dibis"
"c28_iv","all","1","all",0.0115804252216474,NA,0.00059723456326057,0.0225636158800342,"district","dibis"
"c28_iv","all","0","all",0.976725717061903,NA,0.958502806441492,0.994948627682313,"district","kirkuk"
"c28_iv","all","1","all",0.0232742829380971,NA,0.0050513723176866,0.0414971935585076,"district","kirkuk"
"c28_iv","all","0","all",0.995068975261011,NA,0.989338561690907,1.00079938883112,"district","al.shikhan"
"c28_iv","all","1","all",0.00493102473898874,NA,-0.000799388831115929,0.0106614383090934,"district","al.shikhan"
"c28_iv","all","0","all",1,NA,NA,NA,"district","aqra"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.shirqat"
"c28_iv","all","0","all",1,NA,NA,NA,"district","tooz.khurmato"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.kut"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.kaim"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.rutba"
"c28_iv","all","0","all",1,NA,NA,NA,"district","ana"
"c28_iv","all","0","all",1,NA,NA,NA,"district","falluja"
"c28_iv","all","0","all",0.981481481481482,NA,0.951021229130528,1.01194173383243,"district","al.basrah"
"c28_iv","all","1","all",0.0185185185185185,NA,-0.0119417338324347,0.0489787708694717,"district","al.basrah"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.kufa"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.najaf"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c28_iv","all","0","all",0.890592788852477,NA,0.839669438683319,0.941516139021635,"district","al.sulaymaniyah"
"c28_iv","all","1","all",0.109407211147523,NA,0.0584838609783649,0.160330561316681,"district","al.sulaymaniyah"
"c28_iv","all","0","all",1,NA,NA,NA,"district","chamchamal"
"c28_iv","all","0","all",1,NA,NA,NA,"district","derbendikhan"
"c28_iv","all","0","all",1,NA,NA,NA,"district","dokan"
"c28_iv","all","0","all",0.983333333333333,NA,0.955919106217475,1.01074756044919,"district","halabcha"
"c28_iv","all","1","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","halabcha"
"c28_iv","all","0","all",0.877668736759436,NA,0.81115733116097,0.944180142357901,"district","kalar"
"c28_iv","all","1","all",0.122331263240564,NA,0.0558198576420987,0.18884266883903,"district","kalar"
"c28_iv","all","0","all",0.885245901639344,NA,0.817564756762137,0.952927046516552,"district","rania"
"c28_iv","all","1","all",0.114754098360656,NA,0.0470729534834481,0.182435243237863,"district","rania"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.mussyab"
"c28_iv","all","0","all",0.959183673469388,NA,0.926138408661753,0.992228938277023,"district","al.adhamiya"
"c28_iv","all","1","all",0.0408163265306122,NA,0.00777106172297706,0.0738615913382474,"district","al.adhamiya"
"c28_iv","all","0","all",0.993722427606498,NA,0.986396892290757,1.00104796292224,"district","al.kadhmiyah"
"c28_iv","all","1","all",0.00627757239350196,NA,-0.00104796292223916,0.0136031077092431,"district","al.kadhmiyah"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.karkh"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.mahmoudiya"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.risafa"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.muqdadiya"
"c28_iv","all","0","all",0.935064935064935,NA,0.888572639950886,0.981557230178985,"district","kifri"
"c28_iv","all","1","all",0.0649350649350649,NA,0.0184427698210154,0.111427360049114,"district","kifri"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.amadiya"
"c28_iv","all","0","all",0.844827586206897,NA,0.765945001927253,0.92371017048654,"district","koysinjaq"
"c28_iv","all","1","all",0.155172413793103,NA,0.0762898295134596,0.234054998072747,"district","koysinjaq"
"c28_iv","all","0","all",1,NA,NA,NA,"district","makhmour"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.hinidya"
"c28_iv","all","0","all",1,NA,NA,NA,"district","kerbela"
"c28_iv","all","0","all",0.988992261356085,NA,0.97093507429212,1.00704944842005,"district","al.baaj"
"c28_iv","all","1","all",0.0110077386439152,NA,-0.00704944842004907,0.0290649257078795,"district","al.baaj"
"c28_iv","all","0","all",0.998365509693582,NA,0.995667421940807,1.00106359744636,"district","al.hamdaniya"
"c28_iv","all","1","all",0.00163449030641797,NA,-0.0010635974463566,0.00433257805919255,"district","al.hamdaniya"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.hatra"
"c28_iv","all","0","all",0.995632574073466,NA,0.991418246800458,0.999846901346473,"district","al.mosul"
"c28_iv","all","1","all",0.00436742592653447,NA,0.000153098653526786,0.00858175319954215,"district","al.mosul"
"c28_iv","all","0","all",1,NA,NA,NA,"district","sinjar"
"c28_iv","all","0","all",0.999598113362486,NA,0.998929365593142,1.00026686113183,"district","telafar"
"c28_iv","all","1","all",0.000401886637514024,NA,-0.000266861131829502,0.00107063440685755,"district","telafar"
"c28_iv","all","0","all",1,NA,NA,NA,"district","tilkaef"
"c28_iv","all","0","all",1,NA,NA,NA,"district","al.daur"
"c28_iv","all","0","all",0.998428958301653,NA,0.995818371538057,1.00103954506525,"district","balad"
"c28_iv","all","1","all",0.00157104169834713,NA,-0.00103954506524878,0.00418162846194304,"district","balad"
"c28_iv","all","0","all",1,NA,NA,NA,"district","samarra"
"c28_iv","all","0","all",0.993224882785803,NA,0.987506110605819,0.998943654965787,"district","tikrit"
"c28_iv","all","1","all",0.00677511721419716,NA,0.00105634503421297,0.0124938893941814,"district","tikrit"
"c28_iv","all","0","all",0.933333333333333,NA,0.879917007822671,0.986749658843996,"district","al.nasiriya"
"c28_iv","all","1","all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.nasiriya"
"c28_v","all","0","all",1,NA,NA,NA,"district","al.falluja"
"c28_v","all","0","all",1,NA,NA,NA,"district","al.ramadi"
"c28_v","all","0","all",1,NA,NA,NA,"district","haditha"
"c28_v","all","0","all",1,NA,NA,NA,"district","heet"
"c28_v","all","0","all",1,NA,NA,NA,"district","al.khalis"
