"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c28_iv","population_group","0","idp_out_camp",0.929824561403509,NA,0.873673528198296,0.985975594608722,"district","tikrit"
"c28_iv","population_group","1","idp_out_camp",0.0701754385964912,NA,0.0140244053912784,0.126326471801704,"district","tikrit"
"c28_iv","population_group","0","returnee",1,NA,1,1,"district","tikrit"
"c28_iv","population_group","0","idp_out_camp",0.933333333333333,NA,0.879917007822671,0.986749658843996,"district","al.nasiriya"
"c28_iv","population_group","1","idp_out_camp",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.nasiriya"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.falluja"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.falluja"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","al.falluja"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.ramadi"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","al.ramadi"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","haditha"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","heet"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","heet"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.khalis"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","al.khalis"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","baquba"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","baquba"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","khanaqin"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","khanaqin"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","khanaqin"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","duhok"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","sumail"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","sumail"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","zakho"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","zakho"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","erbil"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","erbil"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rawanduz"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","shaqlawa"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","al.hawiga"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","beygee"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","daquq"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","daquq"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dibis"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","dibis"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","kirkuk"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kirkuk"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","kirkuk"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.shikhan"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.shikhan"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","al.shikhan"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","aqra"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","aqra"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","al.shirqat"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","tooz.khurmato"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","tooz.khurmato"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kut"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","al.kaim"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.rutba"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","al.rutba"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","ana"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.basrah"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kufa"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.najaf"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.diwaniya"
"c28_v","population_group","0","idp_in_camp",1,NA,1,1,"district","al.sulaymaniyah"
"c28_v","population_group","0","idp_out_camp",0.988235294117647,NA,0.968867676422365,1.00760291181293,"district","al.sulaymaniyah"
"c28_v","population_group","1","idp_out_camp",0.0117647058823529,NA,-0.00760291181292888,0.0311323235776348,"district","al.sulaymaniyah"
"c28_v","population_group","0","idp_out_camp",0.983333333333333,NA,0.955919106217475,1.01074756044919,"district","chamchamal"
"c28_v","population_group","1","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","chamchamal"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","derbendikhan"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dokan"
"c28_v","population_group","0","idp_out_camp",0.983333333333333,NA,0.955919106217475,1.01074756044919,"district","halabcha"
"c28_v","population_group","1","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","halabcha"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","kalar"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kalar"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rania"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mussyab"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.adhamiya"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","al.kadhmiyah"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.karkh"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mahmoudiya"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","al.mahmoudiya"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.risafa"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","al.muqdadiya"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kifri"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.amadiya"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.amadiya"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","koysinjaq"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","makhmour"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.hindiya"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kerbela"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.baaj"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","al.baaj"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.hamdaniya"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.hamdaniya"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","al.hamdaniya"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.hatra"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","al.hatra"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.mosul"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mosul"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","al.mosul"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","sinjar"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","sinjar"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","telafar"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","telafar"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","tilkaef"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","tilkaef"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","al.daur"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","balad"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","balad"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","samarra"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","samarra"
"c28_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","tikrit"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","tikrit"
"c28_v","population_group","0","returnee",1,NA,NA,NA,"district","tikrit"
"c28_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.nasiriya"
"c32","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.falluja"
"c32","population_group","0","returnee",1,NA,NA,NA,"district","al.falluja"
"c32","population_group","0","idp_out_camp",0.967914438502674,NA,0.946609637689735,0.989219239315613,"district","al.ramadi"
"c32","population_group","1","idp_out_camp",0.0320855614973262,NA,0.010780760684387,0.0533903623102654,"district","al.ramadi"
"c32","population_group","0","returnee",1,NA,1,1,"district","al.ramadi"
"c32","population_group","0","returnee",1,NA,NA,NA,"district","haditha"
"c32","population_group","0","idp_out_camp",1,NA,NA,NA,"district","heet"
"c32","population_group","0","returnee",1,NA,NA,NA,"district","heet"
"c32","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.khalis"
"c32","population_group","0","returnee",1,NA,NA,NA,"district","al.khalis"
"c32","population_group","0","idp_out_camp",1,NA,NA,NA,"district","baquba"
"c32","population_group","0","idp_out_camp",1,NA,NA,NA,"district","khanaqin"
"c32","population_group","0","returnee",1,NA,NA,NA,"district","khanaqin"
"c32","population_group","0","idp_out_camp",0.898989898989899,NA,0.848920309851857,0.94905948812794,"district","duhok"
"c32","population_group","1","idp_out_camp",0.101010101010101,NA,0.0509405118720594,0.151079690148143,"district","duhok"
"c32","population_group","0","idp_out_camp",0.961538461538462,NA,0.930370722366731,0.992706200710193,"district","sumail"
"c32","population_group","1","idp_out_camp",0.0384615384615385,NA,0.00729379928980747,0.0696292776332694,"district","sumail"
"c32","population_group","0","idp_out_camp",0.956140350877193,NA,0.924453328185788,0.987827373568598,"district","zakho"
"c32","population_group","1","idp_out_camp",0.043859649122807,NA,0.0121726264314023,0.0755466718142117,"district","zakho"
"c32","population_group","0","idp_out_camp",0.927083333333333,NA,0.8832062001227,0.970960466543966,"district","erbil"
"c32","population_group","1","idp_out_camp",0.0729166666666667,NA,0.0290395334560337,0.1167937998773,"district","erbil"
"c32","population_group","0","idp_out_camp",0.990384615384615,NA,0.974568715125467,1.00620051564376,"district","rawanduz"
"c32","population_group","1","idp_out_camp",0.00961538461538462,NA,-0.00620051564376415,0.0254312848745334,"district","rawanduz"
"c32","population_group","0","idp_out_camp",0.980769230769231,NA,0.95851101291179,1.00302744862667,"district","shaqlawa"
"c32","population_group","1","idp_out_camp",0.0192307692307692,NA,-0.00302744862667161,0.0414889870882101,"district","shaqlawa"
"c32","population_group","0","returnee",0.989473684210526,NA,0.972159435505774,1.00678793291528,"district","al.hawiga"
"c32","population_group","1","returnee",0.0105263157894737,NA,-0.00678793291527866,0.027840564494226,"district","al.hawiga"
"c32","population_group","0","returnee",1,NA,NA,NA,"district","beygee"
"c32","population_group","0","idp_out_camp",1,NA,NA,NA,"district","daquq"
"c32","population_group","0","returnee",1,NA,NA,NA,"district","daquq"
"c32","population_group","0","idp_out_camp",1,NA,1,1,"district","dibis"
"c32","population_group","0","returnee",0.994791666666667,NA,0.986198916034436,1.0033844172989,"district","dibis"
"c32","population_group","1","returnee",0.00520833333333333,NA,-0.00338441729889774,0.0138010839655644,"district","dibis"
"c32","population_group","0","idp_out_camp",0.99264705882353,NA,0.980524923770054,1.00476919387701,"district","kirkuk"
"c32","population_group","1","idp_out_camp",0.00735294117647059,NA,-0.00476919387700523,0.0194750762299464,"district","kirkuk"
"c32","population_group","0","returnee",1,NA,1,1,"district","kirkuk"
"c32","population_group","0","idp_out_camp",0.981132075471698,NA,0.963269398586498,0.998994752356898,"district","al.shikhan"
"c32","population_group","1","idp_out_camp",0.0188679245283019,NA,0.00100524764310179,0.036730601413502,"district","al.shikhan"
"c32","population_group","0","returnee",1,NA,1,1,"district","al.shikhan"
"c32","population_group","0","idp_out_camp",0.968036529680365,NA,0.948440330475428,0.987632728885302,"district","aqra"
"c32","population_group","1","idp_out_camp",0.0319634703196347,NA,0.0123672711146975,0.0515596695245719,"district","aqra"
"c32","population_group","0","returnee",1,NA,NA,NA,"district","al.shirqat"
"c32","population_group","0","idp_out_camp",0.962962962962963,NA,0.93289890573738,0.993027020188546,"district","tooz.khurmato"
"c32","population_group","1","idp_out_camp",0.037037037037037,NA,0.00697297981145413,0.0671010942626199,"district","tooz.khurmato"
"c32","population_group","0","returnee",0.992857142857143,NA,0.981082387192539,1.00463189852175,"district","tooz.khurmato"
"c32","population_group","1","returnee",0.00714285714285714,NA,-0.00463189852174703,0.0189176128074613,"district","tooz.khurmato"
"c32","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kut"
"c32","population_group","0","returnee",1,NA,NA,NA,"district","al.kaim"
"c32","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.rutba"
"c32","population_group","0","returnee",1,NA,NA,NA,"district","al.rutba"
"c32","population_group","0","returnee",0.985915492957746,NA,0.962748540465472,1.00908244545002,"district","ana"
"c32","population_group","1","returnee",0.0140845070422535,NA,-0.00908244545002074,0.0372514595345278,"district","ana"
"c32","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.basrah"
"c32","population_group","0","idp_out_camp",0.982758620689655,NA,0.954399075397388,1.01111816598192,"district","al.kufa"
"c32","population_group","1","idp_out_camp",0.0172413793103448,NA,-0.0111181659819219,0.0456009246026116,"district","al.kufa"
"c32","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.najaf"
"c32","population_group","0","idp_out_camp",0.933333333333333,NA,0.879917007822671,0.986749658843996,"district","al.diwaniya"
"c32","population_group","1","idp_out_camp",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.diwaniya"
"c32","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c32","population_group","0","idp_out_camp",1,NA,NA,NA,"district","chamchamal"
"c32","population_group","0","idp_out_camp",1,NA,NA,NA,"district","derbendikhan"
"c32","population_group","0","idp_out_camp",0.981818181818182,NA,0.951911752237246,1.01172461139912,"district","dokan"
"c32","population_group","1","idp_out_camp",0.0181818181818182,NA,-0.0117246113991177,0.0480882477627541,"district","dokan"
"c32","population_group","0","idp_out_camp",1,NA,NA,NA,"district","halabcha"
"c32","population_group","0","idp_out_camp",0.982142857142857,NA,0.952770470947295,1.01151524333842,"district","kalar"
