"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","baquba"
"a3","population_group",1,"idp_out_camp",0.0847457627118644,NA,0.0244159304913669,0.145075594932362,"district","khanaqin"
"a3","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","duhok"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","sumail"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","zakho"
"a3","population_group",1,"idp_out_camp",0.111111111111111,NA,-0.014262253239423,0.236484475461645,"district","erbil"
"a3","population_group",1,"idp_out_camp",0.133333333333333,NA,-0.0161038433658909,0.282770510032557,"district","rawanduz"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","shaqlawa"
"a3","population_group",1,"returnee",0,NA,0,0,"district","al.hawiga"
"a3","population_group",1,"returnee",0,NA,0,0,"district","beygee"
"a3","population_group",1,"idp_out_camp",0.0181818181818182,NA,-0.011910141040018,0.0482737774036543,"district","daquq"
"a3","population_group",1,"returnee",0,NA,0,0,"district","daquq"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","dibis"
"a3","population_group",1,"returnee",0,NA,0,0,"district","dibis"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","kirkuk"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.shikhan"
"a3","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","aqra"
"a3","population_group",1,"returnee",0,NA,0,0,"district","al.shirqat"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","tooz.khurmato"
"a3","population_group",1,"returnee",0,NA,0,0,"district","tooz.khurmato"
"a3",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"a3","population_group",1,"returnee",0.0333333333333333,NA,-0.0214951208983824,0.0881617875650491,"district","al.kaim"
"a3","population_group",1,"idp_out_camp",0.0625,NA,-0.0419081686351023,0.166908168635102,"district","al.rutba"
"a3","population_group",1,"returnee",0,NA,0,0,"district","al.rutba"
"a3","population_group",1,"returnee",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"district","ana"
"a3",NA,NA,NA,NA,NA,NA,NA,"district","falluja"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.basrah"
"a3","population_group",1,"idp_out_camp",0.0869565217391304,NA,-0.0118561689916624,0.185769212469923,"district","al.kufa"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.najaf"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"a3",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","kalar"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","rania"
"a3","population_group",1,"idp_out_camp",0.0294117647058824,NA,-0.0189662831456315,0.0777898125573962,"district","al.mussyab"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"a3","population_group",1,"idp_out_camp",0.0714285714285714,NA,0.00485504542088859,0.138002097436254,"district","al.kadhmiyah"
"a3","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"a3","population_group",1,"idp_out_camp",0.0294117647058824,NA,-0.0189662831456316,0.0777898125573962,"district","al.karkh"
"a3","population_group",1,"idp_out_camp",0.0344827586206897,NA,-0.0225287742737229,0.0914942915151022,"district","al.mahmoudiya"
"a3","population_group",1,"returnee",0.142857142857143,NA,0.0433339587071497,0.242380327007136,"district","al.mahmoudiya"
"a3",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"a3","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"a3","population_group",1,"idp_out_camp",0.111111111111111,NA,0.00973326337424868,0.212488958847973,"district","kifri"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.amadiya"
"a3",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"a3",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"a3",NA,NA,NA,NA,NA,NA,NA,"district","al.hinidya"
"a3","population_group",1,"idp_out_camp",0.09375,NA,0.007639510528636,0.179860489471364,"district","kerbela"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.baaj"
"a3","population_group",1,"returnee",0.0909090909090909,NA,-0.0566052505384541,0.238423432356636,"district","al.baaj"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hamdaniya"
"a3","population_group",1,"returnee",0.03125,NA,-0.0209401736072853,0.0834401736072853,"district","al.hamdaniya"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hatra"
"a3","population_group",1,"returnee",0,NA,0,0,"district","al.hatra"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"a3","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"a3","population_group",1,"idp_out_camp",0.0465116279069767,NA,-0.0073149195223287,0.100338175336282,"district","sinjar"
"a3","population_group",1,"returnee",0,NA,0,0,"district","sinjar"
"a3","population_group",1,"idp_out_camp",0.0232558139534884,NA,-0.0152964959430598,0.0618081238500366,"district","telafar"
"a3","population_group",1,"returnee",0,NA,0,0,"district","telafar"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","tilkaef"
"a3","population_group",1,"returnee",0,NA,0,0,"district","tilkaef"
"a3","population_group",1,"returnee",0.0416666666666667,NA,-0.026868901122978,0.110202234456311,"district","al.daur"
"a3","population_group",1,"idp_out_camp",0.0416666666666667,NA,-0.0271608955326996,0.110494228866033,"district","balad"
"a3","population_group",1,"returnee",0.0909090909090909,NA,0.00646569756709703,0.175352484251085,"district","balad"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","samarra"
"a3","population_group",1,"returnee",0,NA,0,0,"district","samarra"
"a3","population_group",1,"idp_out_camp",0,NA,0,0,"district","tikrit"
"a3","population_group",1,"returnee",0.0416666666666667,NA,-0.0272261721327217,0.110559505466055,"district","tikrit"
"a3","population_group",1,"idp_out_camp",0.0666666666666667,NA,-0.0429902417967648,0.176323575130098,"district","al.nasiriya"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.ramadi"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"a4","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"a4","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","baquba"
"a4","population_group",1,"idp_in_camp",0,NA,0,0,"district","khanaqin"
"a4","population_group",1,"idp_out_camp",0,NA,0,0,"district","khanaqin"
"a4","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","duhok"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","sumail"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","zakho"
"a4","population_group",1,"idp_in_camp",0,NA,0,0,"district","erbil"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","kirkuk"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.shikhan"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","aqra"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"a4","population_group",1,"idp_in_camp",1,NA,NA,NA,"district","falluja"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.kadhmiyah"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.karkh"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"a4","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.amadiya"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.hinidya"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"a4","population_group",1,"idp_in_camp",0.228946522965754,NA,-0.0763866211013127,0.53427966703282,"district","al.hamdaniya"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.mosul"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","sinjar"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"a4","population_group",1,"returnee",0,NA,0,0,"district","al.daur"
"a4","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","samarra"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","tikrit"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.ramadi"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"a5","population_group",1,"idp_out_camp",1,NA,1,1,"district","al.khalis"
"a5","population_group",1,"returnee",0.75,NA,0.295580321848529,1.20441967815147,"district","al.khalis"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","baquba"
"a5","population_group",1,"idp_in_camp",1,NA,NA,NA,"district","khanaqin"
"a5","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","khanaqin"
"a5","population_group",1,"returnee",1,NA,NA,NA,"district","khanaqin"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","duhok"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","sumail"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","zakho"
"a5","population_group",1,"idp_in_camp",0.685550619731106,NA,0.361198763516892,1.00990247594532,"district","erbil"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","kirkuk"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.shikhan"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","aqra"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"a5","population_group",1,"idp_in_camp",0.25,NA,-0.161213406737868,0.661213406737868,"district","falluja"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.kadhmiyah"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.karkh"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"a5","population_group",1,"returnee",1,NA,NA,NA,"district","al.muqdadiya"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.amadiya"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.hinidya"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"a5","population_group",1,"idp_in_camp",0.885526738517123,NA,0.672299866703678,1.09875361033057,"district","al.hamdaniya"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.mosul"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","sinjar"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"a5","population_group",1,"returnee",1,NA,NA,NA,"district","al.daur"
"a5","population_group",1,"idp_out_camp",0.6,NA,0.197094791240266,1.00290520875973,"district","balad"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","samarra"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","tikrit"
"a5",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","al.ramadi"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"a6","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"a6","population_group",1,"returnee",0.25,NA,-0.204419678151471,0.704419678151471,"district","al.khalis"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","baquba"
"a6","population_group",1,"idp_in_camp",0,NA,0,0,"district","khanaqin"
"a6","population_group",1,"idp_out_camp",0,NA,0,0,"district","khanaqin"
"a6","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","duhok"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","sumail"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","zakho"
"a6","population_group",1,"idp_in_camp",0,NA,0,0,"district","erbil"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","kirkuk"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","al.shikhan"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","aqra"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"a6","population_group",1,"idp_in_camp",0.75,NA,0.338786593262132,1.16121340673787,"district","falluja"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"a6",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
