"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c12_i","population_group","0","idp_out_camp",0.0806451612903226,NA,0.0230896024294354,0.13820072015121,"district","telafar"
"c12_i","population_group","1","idp_out_camp",0.919354838709677,NA,0.86179927984879,0.976910397570565,"district","telafar"
"c12_i","population_group","0","returnee",0.05,NA,0.00317006455474315,0.0968299354452568,"district","telafar"
"c12_i","population_group","1","returnee",0.95,NA,0.903170064554743,0.996829935445257,"district","telafar"
"c12_i","population_group","1","idp_out_camp",1,NA,NA,NA,"district","tilkaef"
"c12_i","population_group","1","returnee",1,NA,NA,NA,"district","tilkaef"
"c12_i","population_group","0","returnee",0.129032258064516,NA,0.0584309864655241,0.199633529663508,"district","al.daur"
"c12_i","population_group","1","returnee",0.870967741935484,NA,0.800366470336492,0.941569013534476,"district","al.daur"
"c12_i","population_group","0","idp_out_camp",0.11864406779661,NA,0.0485320028843881,0.188756132708832,"district","balad"
"c12_i","population_group","1","idp_out_camp",0.88135593220339,NA,0.811243867291168,0.951467997115612,"district","balad"
"c12_i","population_group","0","returnee",0.0526315789473684,NA,0.00337487952964302,0.101888278365094,"district","balad"
"c12_i","population_group","1","returnee",0.947368421052632,NA,0.898111721634906,0.996625120470357,"district","balad"
"c12_i","population_group","0","idp_out_camp",0.157894736842105,NA,0.0774843012777171,0.238305172406493,"district","samarra"
"c12_i","population_group","1","idp_out_camp",0.842105263157895,NA,0.761694827593507,0.922515698722283,"district","samarra"
"c12_i","population_group","0","returnee",0.0483870967741935,NA,0.00301572358443306,0.093758469963954,"district","samarra"
"c12_i","population_group","1","returnee",0.951612903225806,NA,0.906241530036046,0.996984276415567,"district","samarra"
"c12_i","population_group","0","idp_in_camp",0.04,NA,-0.00598949365099807,0.085989493650998,"district","tikrit"
"c12_i","population_group","1","idp_in_camp",0.96,NA,0.914010506349002,1.005989493651,"district","tikrit"
"c12_i","population_group","0","idp_out_camp",0.0526315789473684,NA,0.00354946699244017,0.101713690902297,"district","tikrit"
"c12_i","population_group","1","idp_out_camp",0.947368421052632,NA,0.898286309097703,0.99645053300756,"district","tikrit"
"c12_i","population_group","0","returnee",0.218181818181818,NA,0.125763335394401,0.310600300969235,"district","tikrit"
"c12_i","population_group","1","returnee",0.781818181818182,NA,0.689399699030765,0.874236664605599,"district","tikrit"
"c12_i","population_group","0","idp_out_camp",0.1,NA,0.0357574892752989,0.164242510724701,"district","al.nasiriya"
"c12_i","population_group","1","idp_out_camp",0.9,NA,0.835757489275299,0.964242510724701,"district","al.nasiriya"
"c12_ii","population_group","0","idp_out_camp",0.205882352941176,NA,0.139561848553728,0.272202857328625,"district","al.falluja"
"c12_ii","population_group","1","idp_out_camp",0.794117647058823,NA,0.727797142671375,0.860438151446272,"district","al.falluja"
"c12_ii","population_group","0","returnee",0.158415841584158,NA,0.0982315275593908,0.218600155608926,"district","al.falluja"
"c12_ii","population_group","1","returnee",0.841584158415842,NA,0.781399844391074,0.901768472440609,"district","al.falluja"
"c12_ii","population_group","0","idp_out_camp",0.223404255319149,NA,0.17318370063473,0.273624810003568,"district","al.ramadi"
"c12_ii","population_group","1","idp_out_camp",0.776595744680851,NA,0.726375189996432,0.82681629936527,"district","al.ramadi"
"c12_ii","population_group","0","returnee",0.1875,NA,0.12164421812215,0.25335578187785,"district","al.ramadi"
"c12_ii","population_group","1","returnee",0.8125,NA,0.74664421812215,0.87835578187785,"district","al.ramadi"
"c12_ii","population_group","0","returnee",0.198198198198198,NA,0.135678873382589,0.260717523013807,"district","haditha"
"c12_ii","population_group","1","returnee",0.801801801801802,NA,0.739282476986193,0.864321126617411,"district","haditha"
"c12_ii","population_group","0","idp_out_camp",0.230088495575221,NA,0.164513845521355,0.295663145629087,"district","heet"
"c12_ii","population_group","1","idp_out_camp",0.769911504424779,NA,0.704336854370913,0.835486154478645,"district","heet"
"c12_ii","population_group","0","returnee",0.0520833333333333,NA,0.0145250100935823,0.0896416565730843,"district","heet"
"c12_ii","population_group","1","returnee",0.947916666666667,NA,0.910358343426916,0.985474989906418,"district","heet"
"c12_ii","population_group","0","idp_out_camp",0.0208333333333333,NA,-0.00331226057426113,0.0449789272409278,"district","al.khalis"
"c12_ii","population_group","1","idp_out_camp",0.979166666666667,NA,0.955021072759072,1.00331226057426,"district","al.khalis"
"c12_ii","population_group","0","returnee",0.0642201834862385,NA,0.0253268492255299,0.103113517746947,"district","al.khalis"
"c12_ii","population_group","1","returnee",0.935779816513762,NA,0.896886482253053,0.97467315077447,"district","al.khalis"
"c12_ii","population_group","0","idp_in_camp",0.0666666666666667,NA,0.00505362428637463,0.128279709046959,"district","baquba"
"c12_ii","population_group","1","idp_in_camp",0.933333333333333,NA,0.871720290953041,0.994946375713625,"district","baquba"
"c12_ii","population_group","0","idp_out_camp",0.0860927152317881,NA,0.0482700655031392,0.123915364960437,"district","baquba"
"c12_ii","population_group","1","idp_out_camp",0.913907284768212,NA,0.876084635039563,0.951729934496861,"district","baquba"
"c12_ii","population_group","0","idp_in_camp",0.089069275905356,NA,0.0470219822183616,0.13111656959235,"district","khanaqin"
"c12_ii","population_group","1","idp_in_camp",0.910930724094644,NA,0.868883430407649,0.952978017781638,"district","khanaqin"
"c12_ii","population_group","0","idp_out_camp",0.118811881188119,NA,0.0656568259054034,0.171966936470834,"district","khanaqin"
"c12_ii","population_group","1","idp_out_camp",0.881188118811881,NA,0.828033063529166,0.934343174094597,"district","khanaqin"
"c12_ii","population_group","0","returnee",0.058252427184466,NA,0.0201505244740504,0.0963543298948816,"district","khanaqin"
"c12_ii","population_group","1","returnee",0.941747572815534,NA,0.903645670105118,0.979849475525949,"district","khanaqin"
"c12_ii","population_group","0","idp_out_camp",0.27,NA,0.196607281978332,0.343392718021668,"district","duhok"
"c12_ii","population_group","1","idp_out_camp",0.73,NA,0.656607281978332,0.803392718021668,"district","duhok"
"c12_ii","population_group","0","idp_in_camp",0.179181618508369,NA,0.148131959332119,0.210231277684619,"district","sumail"
"c12_ii","population_group","1","idp_in_camp",0.820818381491631,NA,0.789768722315381,0.851868040667881,"district","sumail"
"c12_ii","population_group","0","idp_out_camp",0.308411214953271,NA,0.234775395585542,0.382047034321,"district","sumail"
"c12_ii","population_group","1","idp_out_camp",0.691588785046729,NA,0.617952965679,0.765224604414458,"district","sumail"
"c12_ii","population_group","0","idp_in_camp",0.199482717431783,NA,0.15248116192396,0.246484272939605,"district","zakho"
"c12_ii","population_group","1","idp_in_camp",0.800517282568217,NA,0.753515727060395,0.84751883807604,"district","zakho"
"c12_ii","population_group","0","idp_out_camp",0.339130434782609,NA,0.266249034968627,0.41201183459659,"district","zakho"
"c12_ii","population_group","1","idp_out_camp",0.660869565217391,NA,0.587988165403409,0.733750965031373,"district","zakho"
"c12_ii","population_group","0","idp_in_camp",0.0373183243089199,NA,0.0165930743115289,0.0580435743063109,"district","erbil"
"c12_ii","population_group","1","idp_in_camp",0.96268167569108,NA,0.941956425693689,0.983406925688471,"district","erbil"
"c12_ii","population_group","0","idp_out_camp",0.386138613861386,NA,0.305944877872291,0.466332349850482,"district","erbil"
"c12_ii","population_group","1","idp_out_camp",0.613861386138614,NA,0.533667650149518,0.694055122127709,"district","erbil"
"c12_ii","population_group","0","idp_out_camp",0.339285714285714,NA,0.265366830037273,0.413204598534156,"district","rawanduz"
"c12_ii","population_group","1","idp_out_camp",0.660714285714286,NA,0.586795401465844,0.734633169962727,"district","rawanduz"
"c12_ii","population_group","0","idp_out_camp",0.37962962962963,NA,0.302460972616189,0.45679828664307,"district","shaqlawa"
"c12_ii","population_group","1","idp_out_camp",0.62037037037037,NA,0.543201713356929,0.697539027383811,"district","shaqlawa"
"c12_ii","population_group","0","returnee",0.115789473684211,NA,0.0615049901456969,0.170073957222724,"district","al.hawiga"
"c12_ii","population_group","1","returnee",0.884210526315789,NA,0.829926042777276,0.938495009854303,"district","al.hawiga"
"c12_ii","population_group","0","returnee",0.184,NA,0.126763851064794,0.241236148935206,"district","beygee"
"c12_ii","population_group","1","returnee",0.816,NA,0.758763851064794,0.873236148935206,"district","beygee"
"c12_ii","population_group","0","idp_out_camp",0.0280373831775701,NA,0.0016157777373967,0.0544589886177435,"district","daquq"
"c12_ii","population_group","1","idp_out_camp",0.97196261682243,NA,0.945541011382257,0.998384222262603,"district","daquq"
"c12_ii","population_group","0","returnee",0.00884955752212389,NA,-0.0057368693309549,0.0234359843752027,"district","daquq"
"c12_ii","population_group","1","returnee",0.991150442477876,NA,0.976564015624797,1.00573686933095,"district","daquq"
"c12_ii","population_group","1","idp_out_camp",1,NA,1,1,"district","dibis"
"c12_ii","population_group","0","returnee",0.0103626943005181,NA,-0.00169417595772129,0.0224195645587576,"district","dibis"
"c12_ii","population_group","1","returnee",0.989637305699482,NA,0.977580435441243,1.00169417595772,"district","dibis"
"c12_ii","population_group","1","idp_in_camp",1,NA,1,1,"district","kirkuk"
"c12_ii","population_group","0","idp_out_camp",0.00735294117647059,NA,-0.0047448797711444,0.0194507621240856,"district","kirkuk"
"c12_ii","population_group","1","idp_out_camp",0.99264705882353,NA,0.980549237875915,1.00474487977114,"district","kirkuk"
"c12_ii","population_group","0","returnee",0.0288461538461538,NA,0.00174299339665441,0.0559493142956533,"district","kirkuk"
"c12_ii","population_group","1","returnee",0.971153846153846,NA,0.944050685704347,0.998257006603346,"district","kirkuk"
"c12_ii","population_group","0","idp_in_camp",0.252000258193933,NA,0.196997916248052,0.307002600139815,"district","al.shikhan"
"c12_ii","population_group","1","idp_in_camp",0.747999741806067,NA,0.692997399860185,0.803002083751948,"district","al.shikhan"
"c12_ii","population_group","0","idp_out_camp",0.169811320754717,NA,0.120668685402006,0.218953956107427,"district","al.shikhan"
"c12_ii","population_group","1","idp_out_camp",0.830188679245283,NA,0.781046043892573,0.879331314597994,"district","al.shikhan"
"c12_ii","population_group","0","returnee",0.171875,NA,0.0940445399193785,0.249705460080621,"district","al.shikhan"
"c12_ii","population_group","1","returnee",0.828125,NA,0.750294539919379,0.905955460080621,"district","al.shikhan"
"c12_ii","population_group","0","idp_in_camp",0.188679245283019,NA,0.0998168765752119,0.277541613990826,"district","aqra"
"c12_ii","population_group","1","idp_in_camp",0.811320754716981,NA,0.722458386009174,0.900183123424788,"district","aqra"
"c12_ii","population_group","0","idp_out_camp",0.226244343891403,NA,0.179708016191024,0.272780671591781,"district","aqra"
"c12_ii","population_group","1","idp_out_camp",0.773755656108597,NA,0.727219328408219,0.820291983808976,"district","aqra"
"c12_ii","population_group","0","returnee",0.178571428571429,NA,0.118777559487885,0.238365297654972,"district","al.shirqat"
"c12_ii","population_group","1","returnee",0.821428571428571,NA,0.761634702345028,0.881222440512115,"district","al.shirqat"
"c12_ii","population_group","0","idp_out_camp",0.150793650793651,NA,0.0980874770405142,0.203499824546787,"district","tooz.khurmato"
"c12_ii","population_group","1","idp_out_camp",0.849206349206349,NA,0.796500175453213,0.901912522959486,"district","tooz.khurmato"
"c12_ii","population_group","0","returnee",0.227272727272727,NA,0.171441774488097,0.283103680057357,"district","tooz.khurmato"
"c12_ii","population_group","1","returnee",0.772727272727273,NA,0.716896319942642,0.828558225511903,"district","tooz.khurmato"
"c12_ii","population_group","0","idp_out_camp",0.0795454545454545,NA,0.0318280857779272,0.127262823312982,"district","al.kut"
"c12_ii","population_group","1","idp_out_camp",0.920454545454546,NA,0.872737176687018,0.968171914222073,"district","al.kut"
"c12_ii","population_group","0","returnee",0.222222222222222,NA,0.14106641705857,0.303378027385874,"district","al.kaim"
"c12_ii","population_group","1","returnee",0.777777777777778,NA,0.696621972614125,0.85893358294143,"district","al.kaim"
"c12_ii","population_group","0","idp_out_camp",0.404761904761905,NA,0.278389978568432,0.531133830955379,"district","al.rutba"
"c12_ii","population_group","1","idp_out_camp",0.595238095238095,NA,0.468866169044622,0.721610021431569,"district","al.rutba"
"c12_ii","population_group","0","returnee",0.152542372881356,NA,0.0744410634625455,0.230643682300167,"district","al.rutba"
"c12_ii","population_group","1","returnee",0.847457627118644,NA,0.769356317699834,0.925558936537455,"district","al.rutba"
"c12_ii","population_group","0","returnee",0.0704225352112676,NA,0.0201215075354314,0.120723562887104,"district","ana"
"c12_ii","population_group","1","returnee",0.929577464788732,NA,0.879276437112896,0.979878492464569,"district","ana"
"c12_ii","population_group","0","idp_in_camp",0.018314290445438,NA,0.000957363772956275,0.0356712171179197,"district","falluja"
"c12_ii","population_group","1","idp_in_camp",0.981685709554562,NA,0.96432878288208,0.999042636227044,"district","falluja"
"c12_ii","population_group","0","idp_out_camp",0.203703703703704,NA,0.11270690110974,0.294700506297667,"district","al.basrah"
"c12_ii","population_group","1","idp_out_camp",0.796296296296296,NA,0.705299493702333,0.88729309889026,"district","al.basrah"
"c12_ii","population_group","0","idp_out_camp",0.101694915254237,NA,0.0364157175262005,0.166974112982274,"district","al.kufa"
"c12_ii","population_group","1","idp_out_camp",0.898305084745763,NA,0.833025887017726,0.963584282473799,"district","al.kufa"
"c12_ii","population_group","0","idp_out_camp",0.137254901960784,NA,0.0572074638984622,0.217302340023106,"district","al.najaf"
"c12_ii","population_group","1","idp_out_camp",0.862745098039216,NA,0.782697659976894,0.942792536101538,"district","al.najaf"
"c12_ii","population_group","0","idp_out_camp",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.diwaniya"
"c12_ii","population_group","1","idp_out_camp",0.933333333333333,NA,0.879917007822671,0.986749658843996,"district","al.diwaniya"
