"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c19_ii","population_group",NA,"idp_out_camp",0,NA,0,0,"district","heet"
"c19_ii","population_group",NA,"returnee",0,NA,0,0,"district","heet"
"c19_ii","population_group",NA,"idp_out_camp",0.0833333333333333,NA,0.0144336008057325,0.152233065860934,"district","al.khalis"
"c19_ii","population_group",NA,"returnee",0.18348623853211,NA,0.0875442232314862,0.279428253832734,"district","al.khalis"
"c19_ii","population_group",NA,"idp_out_camp",0.0463576158940397,NA,-0.00349388957166413,0.0962091213597436,"district","baquba"
"c19_ii","population_group",NA,"idp_in_camp",0.111111111111111,NA,0.000260255575611074,0.221961966646611,"district","baquba"
"c19_ii","population_group",NA,"idp_out_camp",0.148514851485149,NA,0.0599556840792305,0.237074018891067,"district","khanaqin"
"c19_ii","population_group",NA,"returnee",0.203883495145631,NA,0.101776359965423,0.30599063032584,"district","khanaqin"
"c19_ii","population_group",NA,"idp_in_camp",0.125122441798539,NA,0.0496471340255404,0.200597749571538,"district","khanaqin"
"c19_ii","population_group",NA,"idp_out_camp",0.15,NA,0.0602696122948447,0.239730387705155,"district","duhok"
"c19_ii","population_group",NA,"idp_out_camp",0.14018691588785,NA,0.0694209609764039,0.210952870799297,"district","sumail"
"c19_ii","population_group",NA,"idp_in_camp",0.11770275923827,NA,0.0603658198367149,0.175039698639825,"district","sumail"
"c19_ii","population_group",NA,"idp_out_camp",0.139130434782609,NA,0.0757962978094993,0.202464571755718,"district","zakho"
"c19_ii","population_group",NA,"idp_in_camp",0.0952698458035778,NA,0.0529364707458817,0.137603220861274,"district","zakho"
"c19_ii","population_group",NA,"idp_out_camp",0.277227722772277,NA,0.116568406409308,0.437887039135246,"district","erbil"
"c19_ii","population_group",NA,"idp_in_camp",0.107715225783051,NA,-0.0316599731624878,0.24709042472859,"district","erbil"
"c19_ii","population_group",NA,"idp_out_camp",0.0803571428571428,NA,0.0240055442556891,0.136708741458597,"district","rawanduz"
"c19_ii","population_group",NA,"idp_out_camp",0.342592592592593,NA,0.203351234392555,0.481833950792631,"district","shaqlawa"
"c19_ii","population_group",NA,"returnee",0,NA,0,0,"district","al.hawiga"
"c19_ii","population_group",NA,"returnee",0.016,NA,-0.00608486704061586,0.0380848670406159,"district","beygee"
"c19_ii","population_group",NA,"idp_out_camp",0,NA,0,0,"district","daquq"
"c19_ii","population_group",NA,"returnee",0,NA,0,0,"district","daquq"
"c19_ii","population_group",NA,"idp_out_camp",0,NA,0,0,"district","dibis"
"c19_ii","population_group",NA,"returnee",0,NA,0,0,"district","dibis"
"c19_ii","population_group",NA,"idp_out_camp",0.0147058823529412,NA,-0.00555271981795145,0.0349644845238338,"district","kirkuk"
"c19_ii","population_group",NA,"returnee",0,NA,0,0,"district","kirkuk"
"c19_ii","population_group",NA,"idp_in_camp",0,NA,0,0,"district","kirkuk"
"c19_ii","population_group",NA,"idp_out_camp",0.10062893081761,NA,0.0477050816286798,0.15355278000654,"district","al.shikhan"
"c19_ii","population_group",NA,"returnee",0.015625,NA,-0.0147949670496414,0.0460449670496414,"district","al.shikhan"
"c19_ii","population_group",NA,"idp_in_camp",0.0929067405383401,NA,0.0485419270650629,0.137271554011617,"district","al.shikhan"
"c19_ii","population_group",NA,"idp_out_camp",0.0723981900452489,NA,0.0281149070239502,0.116681473066548,"district","aqra"
"c19_ii","population_group",NA,"idp_in_camp",0.0188679245283019,NA,-0.0178290209229345,0.0555648699795383,"district","aqra"
"c19_ii","population_group",NA,"returnee",0.0267857142857143,NA,-0.00325031058653084,0.0568217391579594,"district","al.shirqat"
"c19_ii","population_group",NA,"idp_out_camp",0.0238095238095238,NA,-0.0107856078275993,0.0584046554466469,"district","tooz.khurmato"
"c19_ii","population_group",NA,"returnee",0.0194805194805195,NA,-0.00238667285257226,0.0413477118136112,"district","tooz.khurmato"
"c19_ii","population_group",NA,"idp_out_camp",0.0113636363636364,NA,-0.0109086816425006,0.0336359543697733,"district","al.kut"
"c19_ii","population_group",NA,"returnee",0.0277777777777778,NA,-0.0266656662372237,0.0822212217927792,"district","al.kaim"
"c19_ii","population_group",NA,"idp_out_camp",0.0238095238095238,NA,-0.0225273543314006,0.0701464019504482,"district","al.rutba"
"c19_ii","population_group",NA,"returnee",0,NA,0,0,"district","al.rutba"
"c19_ii","population_group",NA,"returnee",0,NA,0,0,"district","ana"
"c19_ii","population_group",NA,"idp_out_camp",0,NA,0,0,"district","al.basrah"
"c19_ii","population_group",NA,"idp_out_camp",0,NA,0,0,"district","al.kufa"
"c19_ii","population_group",NA,"idp_out_camp",0,NA,0,0,"district","al.najaf"
"c19_ii","population_group",NA,"idp_out_camp",0.0666666666666667,NA,-0.0122102737193846,0.145543607052718,"district","al.diwaniya"
"c19_ii","population_group",NA,"idp_in_camp",0.0149754685251643,NA,-0.0101588137866072,0.0401097508369358,"district","al.sulaymaniyah"
"c19_ii","population_group",NA,"idp_out_camp",0.290697674418605,NA,0.146705135789964,0.434690213047245,"district","al.sulaymaniyah"
"c19_ii","population_group",NA,"idp_out_camp",0.133333333333333,NA,0.00603437800755857,0.260632288659108,"district","chamchamal"
"c19_ii","population_group",NA,"idp_out_camp",0.360655737704918,NA,0.177201792380777,0.544109683029059,"district","derbendikhan"
"c19_ii","population_group",NA,"idp_out_camp",0.2,NA,0.0541607253327088,0.345839274667291,"district","dokan"
"c19_ii","population_group",NA,"idp_out_camp",0.262295081967213,NA,0.0977272321559811,0.426862931778445,"district","halabcha"
"c19_ii","population_group",NA,"idp_in_camp",0,NA,0,0,"district","kalar"
"c19_ii","population_group",NA,"idp_out_camp",0.25,NA,0.085183695479431,0.414816304520569,"district","kalar"
"c19_ii","population_group",NA,"idp_out_camp",0.180327868852459,NA,0.0547854859570642,0.305870251747854,"district","rania"
"c19_ii","population_group",NA,"idp_out_camp",0.0166666666666667,NA,-0.0159993997423342,0.0493327330756675,"district","al.mussyab"
"c19_ii","population_group",NA,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"c19_ii","population_group",NA,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c19_ii","population_group",NA,"idp_out_camp",0.0804597701149425,NA,0.0231689423943859,0.137750597835499,"district","al.kadhmiyah"
"c19_ii","population_group",NA,"returnee",0.0617283950617284,NA,-0.0175767529419062,0.141033543065363,"district","al.kadhmiyah"
"c19_ii","population_group",NA,"idp_out_camp",0.0123456790123457,NA,-0.0118514072165439,0.0365427652412353,"district","al.karkh"
"c19_ii","population_group",NA,"idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"c19_ii","population_group",NA,"returnee",0.028169014084507,NA,-0.0104241022151829,0.066762130384197,"district","al.mahmoudiya"
"c19_ii","population_group",NA,"idp_in_camp",0.0222222222222222,NA,-0.021332532989779,0.0657769774342235,"district","al.risafa"
"c19_ii","population_group",NA,"returnee",0.0714285714285714,NA,0.00683960772126321,0.13601753513588,"district","al.muqdadiya"
"c19_ii","population_group",NA,"idp_out_camp",0,NA,0,0,"district","kifri"
"c19_ii","population_group",NA,"idp_in_camp",0.09375,NA,0.0220857817243527,0.165414218275647,"district","al.amadiya"
"c19_ii","population_group",NA,"idp_out_camp",0.0769230769230769,NA,0.0175782761432064,0.136267877702947,"district","al.amadiya"
"c19_ii","population_group",NA,"idp_out_camp",0.0172413793103448,NA,-0.016551103181725,0.0510338618024146,"district","koysinjaq"
"c19_ii","population_group",NA,"idp_in_camp",0.132352941176471,NA,0.0168997320340425,0.247806150318899,"district","makhmour"
"c19_ii","population_group",NA,"idp_in_camp",0,NA,0,0,"district","al.hindiya"
"c19_ii","population_group",NA,"idp_out_camp",0.0666666666666667,NA,-0.0122102737193845,0.145543607052718,"district","kerbela"
"c19_ii","population_group",NA,"idp_out_camp",0,NA,0,0,"district","al.baaj"
"c19_ii","population_group",NA,"returnee",0.12987012987013,NA,-0.0116634807317779,0.271403740472038,"district","al.baaj"
"c19_ii","population_group",NA,"idp_in_camp",0.204802773544097,NA,0.126794810373879,0.282810736714316,"district","al.hamdaniya"
"c19_ii","population_group",NA,"idp_out_camp",0.0757575757575757,NA,-0.000750467371630967,0.152265618886782,"district","al.hamdaniya"
"c19_ii","population_group",NA,"returnee",0.0694444444444444,NA,-0.000854902549358175,0.139743791438247,"district","al.hamdaniya"
"c19_ii","population_group",NA,"idp_out_camp",0.0847457627118644,NA,-0.00081011924802496,0.170301644671754,"district","al.hatra"
"c19_ii","population_group",NA,"returnee",0.0517241379310345,NA,-0.00551749429708627,0.108965770159155,"district","al.hatra"
"c19_ii","population_group",NA,"idp_in_camp",0.0928209483570756,NA,0.0325491556053617,0.153092741108789,"district","al.mosul"
"c19_ii","population_group",NA,"idp_out_camp",0.103448275862069,NA,0.0115148811819855,0.195381670542152,"district","al.mosul"
"c19_ii","population_group",NA,"returnee",0.0163934426229508,NA,-0.0155200455405441,0.0483069307864457,"district","al.mosul"
"c19_ii","population_group",NA,"idp_out_camp",0.104477611940299,NA,0.0200388052530821,0.188916418627515,"district","sinjar"
"c19_ii","population_group",NA,"returnee",0.138461538461538,NA,0.0183238277016688,0.258599249221408,"district","sinjar"
"c19_ii","population_group",NA,"idp_out_camp",0.0161290322580645,NA,-0.0153566207151026,0.0476146852312316,"district","telafar"
"c19_ii","population_group",NA,"returnee",0.0833333333333333,NA,-0.000826912121123805,0.16749357878779,"district","telafar"
"c19_ii","population_group",NA,"idp_out_camp",0.0526315789473684,NA,-0.00559302173275035,0.110856179627487,"district","tilkaef"
"c19_ii","population_group",NA,"returnee",0.0526315789473684,NA,-0.00559302173275036,0.110856179627487,"district","tilkaef"
"c19_ii","population_group",NA,"returnee",0.032258064516129,NA,-0.0120805488559524,0.0765966778882105,"district","al.daur"
"c19_ii","population_group",NA,"idp_out_camp",0.0169491525423729,NA,-0.0161307441638929,0.0500290492486386,"district","balad"
"c19_ii","population_group",NA,"returnee",0,NA,0,0,"district","balad"
"c19_ii","population_group",NA,"idp_out_camp",0,NA,0,0,"district","samarra"
"c19_ii","population_group",NA,"returnee",0.0161290322580645,NA,-0.0153599012110193,0.0476179657271483,"district","samarra"
"c19_ii","population_group",NA,"idp_in_camp",0,NA,0,0,"district","tikrit"
"c19_ii","population_group",NA,"idp_out_camp",0.0526315789473684,NA,-0.00551683641954392,0.110779994314281,"district","tikrit"
"c19_ii","population_group",NA,"returnee",0,NA,0,0,"district","tikrit"
"c19_ii","population_group",NA,"idp_out_camp",0.133333333333333,NA,0.0148651590875584,0.251801507579108,"district","al.nasiriya"
"c21","population_group",1,"idp_in_camp",0.303936078426878,NA,0.197319824727689,0.410552332126068,"district","al.falluja"
"c21","population_group",1,"idp_out_camp",0.347826086956522,NA,0.181737319806672,0.513914854106371,"district","al.falluja"
"c21","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c21","population_group",1,"idp_out_camp",0.229166666666667,NA,0.127163832060082,0.331169501273251,"district","al.ramadi"
"c21","population_group",1,"returnee",0.277777777777778,NA,0.100266964860678,0.455288590694877,"district","al.ramadi"
"c21","population_group",1,"returnee",0.0769230769230769,NA,-0.0107375400890429,0.164583693935197,"district","haditha"
"c21","population_group",1,"idp_out_camp",0.0625,NA,-0.0103846391766833,0.135384639176683,"district","heet"
"c21","population_group",1,"returnee",0.1,NA,-0.0615870696260358,0.261587069626036,"district","heet"
"c21","population_group",1,"idp_out_camp",0.230769230769231,NA,0.117404951556322,0.34413350998214,"district","al.khalis"
"c21","population_group",1,"returnee",0.206896551724138,NA,0.0805004132950877,0.333292690153188,"district","al.khalis"
"c21","population_group",1,"idp_in_camp",0,NA,0,0,"district","baquba"
"c21","population_group",1,"idp_out_camp",0.102564102564103,NA,0.0204273406037136,0.184700864524491,"district","baquba"
"c21","population_group",1,"idp_in_camp",0.0985066315725226,NA,0.0383304225034087,0.158682840641636,"district","khanaqin"
"c21","population_group",1,"idp_out_camp",0.0769230769230769,NA,0.00597513083678088,0.147871023009373,"district","khanaqin"
"c21","population_group",1,"returnee",0.0540540540540541,NA,-0.00775773218544953,0.115865840293558,"district","khanaqin"
"c21","population_group",1,"idp_out_camp",0.304347826086957,NA,0.191523648828224,0.417172003345689,"district","duhok"
"c21","population_group",1,"idp_in_camp",0.242163553294327,NA,0.185613548490235,0.298713558098418,"district","sumail"
"c21","population_group",1,"idp_out_camp",0.222222222222222,NA,0.12853600316384,0.315908441280604,"district","sumail"
"c21","population_group",1,"idp_in_camp",0.372486859474608,NA,0.279913475683447,0.465060243265768,"district","zakho"
"c21","population_group",1,"idp_out_camp",0.169491525423729,NA,0.0884943999579719,0.250488650889486,"district","zakho"
"c21","population_group",1,"idp_in_camp",0.44128662892339,NA,0.228809517706654,0.653763740140127,"district","erbil"
"c21","population_group",1,"idp_out_camp",0.354838709677419,NA,0.20938718142218,0.500290237932659,"district","erbil"
"c21","population_group",1,"idp_out_camp",0.208333333333333,NA,0.0690452700844063,0.34762139658226,"district","rawanduz"
"c21","population_group",1,"idp_out_camp",0.303030303030303,NA,0.169400833077172,0.436659772983434,"district","shaqlawa"
"c21","population_group",1,"returnee",0.269230769230769,NA,0.123312481447007,0.415149057014532,"district","al.hawiga"
"c21","population_group",1,"returnee",0.214285714285714,NA,0.108879974011424,0.319691454560004,"district","beygee"
"c21","population_group",1,"idp_out_camp",0.0952380952380952,NA,0.0189972280105692,0.171478962465621,"district","daquq"
"c21","population_group",1,"returnee",0.0952380952380952,NA,-0.0125827732021586,0.203058963678349,"district","daquq"
"c21","population_group",1,"idp_out_camp",0,NA,0,0,"district","dibis"
"c21","population_group",1,"returnee",0.0923076923076923,NA,0.0322394360242083,0.152375948591176,"district","dibis"
"c21","population_group",1,"idp_in_camp",0.0828077314343845,NA,0.000269066850383456,0.165346396018386,"district","kirkuk"
"c21","population_group",1,"idp_out_camp",0.146341463414634,NA,0.0544121649559353,0.238270761873333,"district","kirkuk"
"c21","population_group",1,"returnee",0.147058823529412,NA,0.0459042067396727,0.248213440319151,"district","kirkuk"
"c21","population_group",1,"idp_in_camp",0.279033131292045,NA,0.185997225745104,0.372069036838987,"district","al.shikhan"
"c21","population_group",1,"idp_out_camp",0.220779220779221,NA,0.142375261380735,0.299183180177706,"district","al.shikhan"
"c21","population_group",1,"returnee",0.166666666666667,NA,0.0209626594107686,0.312370673922565,"district","al.shikhan"
"c21","population_group",1,"idp_in_camp",0.235294117647059,NA,0.0636626678501377,0.40692556744398,"district","aqra"
"c21","population_group",1,"idp_out_camp",0.2,NA,0.127619911502745,0.272380088497255,"district","aqra"
"c21","population_group",1,"returnee",0.162162162162162,NA,0.061113456624728,0.263210867699596,"district","al.shirqat"
"c21","population_group",1,"idp_out_camp",0.433333333333333,NA,0.326867665694649,0.539799000972018,"district","tooz.khurmato"
"c21","population_group",1,"returnee",0.238095238095238,NA,0.148792299707458,0.327398176483018,"district","tooz.khurmato"
"c21","population_group",1,"idp_out_camp",0.0909090909090909,NA,-0.0586230569955884,0.24044123881377,"district","al.kut"
"c21","population_group",1,"returnee",0,NA,0,0,"district","al.kaim"
"c21","population_group",1,"idp_out_camp",0.25,NA,-0.147892002384047,0.647892002384047,"district","al.rutba"
"c21","population_group",1,"returnee",0,NA,0,0,"district","al.rutba"
"c21","population_group",1,"returnee",0.375,NA,0.0740226047753247,0.675977395224675,"district","ana"
"c21","population_group",1,"idp_out_camp",0.0909090909090909,NA,-0.0586230569955885,0.24044123881377,"district","al.basrah"
"c21","population_group",1,"idp_out_camp",0.0666666666666667,NA,-0.0429902417967648,0.176323575130098,"district","al.kufa"
"c21","population_group",1,"idp_out_camp",0.0714285714285714,NA,-0.0460609733536766,0.188918116210819,"district","al.najaf"
"c21",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"c21","population_group",1,"idp_in_camp",0.338478769168112,NA,0.163609324767356,0.513348213568868,"district","al.sulaymaniyah"
"c21","population_group",1,"idp_out_camp",0.25,NA,0.0380396181940691,0.461960381805931,"district","al.sulaymaniyah"
"c21","population_group",1,"idp_out_camp",0.111111111111111,NA,-0.0142622532394229,0.236484475461645,"district","chamchamal"
"c21","population_group",1,"idp_out_camp",0.0714285714285714,NA,-0.0460609733536766,0.188918116210819,"district","derbendikhan"
