"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c16_iv","population_group",1,"idp_in_camp",0.016388831583054,NA,-0.0104932833573059,0.0432709465234138,"district","zakho"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","zakho"
"c16_v","population_group",1,"idp_out_camp",0.230769230769231,NA,0.035485577701562,0.426052883836899,"district","al.kaim"
"c16_v","population_group",1,"returnee",0.358974358974359,NA,0.268204344331433,0.449744373617285,"district","al.kaim"
"c16_v","population_group",1,"idp_out_camp",0.0206185567010309,NA,-0.0032949792260997,0.0445320926281615,"district","haditha"
"c16_v","population_group",1,"returnee",0.0217391304347826,NA,-0.00345962603715376,0.046937886906719,"district","haditha"
"c16_v","population_group",1,"returnee",0.272727272727273,NA,0.143228633959368,0.402225911495177,"district","al.rutba"
"c16_v","population_group",1,"idp_in_camp",0.26912187134644,NA,0.173842382838555,0.364401359854324,"district","khanaqin"
"c16_v","population_group",1,"idp_out_camp",0.196581196581197,NA,0.135785946579846,0.257376446582547,"district","khanaqin"
"c16_v","population_group",1,"returnee",0.448979591836735,NA,0.331403316291121,0.566555867382348,"district","khanaqin"
"c16_v","population_group",1,"host",0.111111111111111,NA,0.00994221783880801,0.212280004383414,"district","al.adhamiya"
"c16_v","population_group",1,"idp_out_camp",0.186440677966102,NA,0.101627108578174,0.271254247354029,"district","al.adhamiya"
"c16_v","population_group",1,"idp_in_camp",0.384615384615385,NA,0.224699262243748,0.544531506987021,"district","kalar"
"c16_v","population_group",1,"idp_out_camp",0.235294117647059,NA,0.135739835872179,0.334848399421939,"district","kalar"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","al.hatra"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c16_v","population_group",1,"host",0.0263157894736842,NA,-0.016594835738848,0.0692264146862164,"district","sumail"
"c16_v","population_group",1,"idp_in_camp",0.0419972794353975,NA,0.0179545111275502,0.0660400477432448,"district","sumail"
"c16_v","population_group",1,"idp_out_camp",0.0434782608695652,NA,0.00290888427474985,0.0840476374643806,"district","sumail"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c16_v","population_group",1,"host",0.0409836065573771,NA,0.011390334932467,0.0705768781822871,"district","al.mosul"
"c16_v","population_group",1,"idp_in_camp",0.124266698405966,NA,0.0872398251045092,0.161293571707423,"district","al.mosul"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c16_v","population_group",1,"idp_in_camp",0.0306798645945861,NA,0.00898003868975878,0.0523796904994134,"district","al.shikhan"
"c16_v","population_group",1,"idp_out_camp",0.043956043956044,NA,0.00839261942103888,0.079519468491049,"district","al.shikhan"
"c16_v","population_group",1,"returnee",0.1875,NA,0.073313865195551,0.301686134804449,"district","al.shikhan"
"c16_v","population_group",1,"returnee",0.0238095238095238,NA,-0.0153536577845589,0.0629727054036065,"district","balad"
"c16_v","population_group",1,"idp_out_camp",0.0707070707070707,NA,0.0279994973664835,0.113414644047658,"district","al.mahmoudiya"
"c16_v","population_group",1,"returnee",0.0352941176470588,NA,0.00211583378070067,0.068472401513417,"district","al.mahmoudiya"
"c16_v","population_group",1,"returnee",0.157894736842105,NA,0.0777453395255023,0.238044134158708,"district","ana"
"c16_v","population_group",1,"idp_out_camp",0.282352941176471,NA,0.201248345456578,0.363457536896363,"district","sinjar"
"c16_v","population_group",1,"returnee",0.311475409836066,NA,0.212981357224354,0.409969462447777,"district","sinjar"
"c16_v","population_group",1,"idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","al.diwaniya"
"c16_v","population_group",1,"idp_out_camp",0.2,NA,0.106008364174202,0.293991635825798,"district","kerbela"
"c16_v","population_group",1,"idp_in_camp",0.0952380952380952,NA,-0.0116564811057911,0.202132671581981,"district","al.hindiya"
"c16_v","population_group",1,"idp_out_camp",0.0632911392405063,NA,0.0175767376378699,0.109005540843143,"district","al.hindiya"
"c16_v","population_group",1,"idp_out_camp",0.125,NA,0.0116358776893834,0.238364122310617,"district","al.ramadi"
"c16_v","population_group",1,"returnee",0.0217391304347826,NA,-0.0143678962704252,0.0578461571399904,"district","al.ramadi"
"c16_v","population_group",1,"idp_in_camp",0.0881180699601438,NA,0.0181542230587234,0.158081916861564,"district","tikrit"
"c16_v","population_group",1,"idp_out_camp",0.0476190476190476,NA,-0.0070236099887426,0.102261705226838,"district","tikrit"
"c16_v","population_group",1,"returnee",0.0232558139534884,NA,-0.0149634850774931,0.0614751129844698,"district","tikrit"
"c16_v","population_group",1,"host",0,NA,0,0,"district","erbil"
"c16_v","population_group",1,"idp_in_camp",0.0454125224013134,NA,0.000325114119984253,0.0904999306826426,"district","erbil"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","erbil"
"c16_v","population_group",1,"idp_out_camp",0.173913043478261,NA,0.10837465515726,0.239451431799261,"district","tilkaef"
"c16_v","population_group",1,"returnee",0.268292682926829,NA,0.187144855328447,0.349440510525211,"district","tilkaef"
"c16_v","population_group",1,"host",0.0357142857142857,NA,-0.0224211812528577,0.0938497526814291,"district","al.shirqat"
"c16_v","population_group",1,"idp_in_camp",0.121212121212121,NA,0.0270330474350538,0.215391194989189,"district","al.shirqat"
"c16_v","population_group",1,"idp_out_camp",0.116883116883117,NA,0.0561904874053098,0.177575746360924,"district","al.shirqat"
"c16_v","population_group",1,"returnee",0.127659574468085,NA,0.0469700609989937,0.208349087937176,"district","al.shirqat"
"c16_v","population_group",1,"idp_in_camp",0.146908030094059,NA,0.0856693535059153,0.208146706682202,"district","kirkuk"
"c16_v","population_group",1,"idp_out_camp",0.197368421052632,NA,0.121833598909958,0.272903243195305,"district","kirkuk"
"c16_v","population_group",1,"returnee",0.0857142857142857,NA,0.0303568958734051,0.141071675555166,"district","kirkuk"
"c16_v","population_group",1,"idp_out_camp",0.545454545454545,NA,0.286457267918737,0.804451822990354,"district","samarra"
"c16_v","population_group",1,"idp_out_camp",0.0615384615384615,NA,0.0121280095891861,0.110948913487737,"district","chamchamal"
"c16_v","population_group",1,"returnee",0.174418604651163,NA,0.1067177507241,0.242119458578226,"district","al.hawiga"
"c16_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.risafa"
"c16_v","population_group",1,"idp_out_camp",0.127659574468085,NA,0.0458930528414322,0.209426096094738,"district","al.risafa"
"c16_v","population_group",1,"idp_out_camp",0.0224719101123595,NA,-0.00351595106743319,0.0484597712921523,"district","shaqlawa"
"c16_v","population_group",1,"idp_out_camp",0.258064516129032,NA,0.126658924138295,0.38947010811977,"district","al.kut"
"c16_v","population_group",1,"idp_in_camp",0.0695513390871074,NA,0.00857132639314166,0.130531351781073,"district","al.sulaymaniyah"
"c16_v","population_group",1,"idp_out_camp",0.0967741935483871,NA,0.0343473165343557,0.159201070562419,"district","al.sulaymaniyah"
"c16_v","population_group",1,"idp_out_camp",0.0465116279069767,NA,-0.00693755645169496,0.0999608122656484,"district","duhok"
"c16_v","population_group",1,"idp_out_camp",0.054945054945055,NA,0.0154358002190129,0.0944543096710969,"district","koysinjaq"
"c16_v","population_group",1,"idp_out_camp",0.222222222222222,NA,0.0881212558681017,0.356323188576343,"district","heet"
"c16_v","population_group",1,"returnee",0.1,NA,0.0288903512059383,0.171109648794062,"district","heet"
"c16_v","population_group",1,"idp_out_camp",0.118421052631579,NA,0.0568977258592007,0.179944379403957,"district","telafar"
"c16_v","population_group",1,"returnee",0.0740740740740741,NA,0.0257703881222679,0.12237776002588,"district","telafar"
"c16_v","population_group",1,"idp_out_camp",0.0277777777777778,NA,-0.00430187092997169,0.0598574264855272,"district","rania"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c16_v","population_group",1,"idp_in_camp",0.05,NA,-0.0072466193786568,0.107246619378657,"district","aqra"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","aqra"
"c16_v","population_group",1,"idp_out_camp",0.0289855072463768,NA,-0.00447835847337161,0.0624493729661252,"district","derbendikhan"
"c16_v","population_group",1,"host",0,NA,0,0,"district","al.basrah"
"c16_v","population_group",1,"idp_out_camp",0.0612244897959184,NA,0.0210542501805222,0.101394729411315,"district","al.basrah"
"c16_v","population_group",1,"idp_out_camp",0.407407407407407,NA,0.248241277368562,0.566573537446253,"district","daquq"
"c16_v","population_group",1,"returnee",0.138888888888889,NA,0.0418709447976382,0.23590683298014,"district","daquq"
"c16_v","population_group",1,"idp_out_camp",0.2,NA,0.0241577507587175,0.375842249241282,"district","al.suwaira"
"c16_v","population_group",1,"idp_out_camp",0.320754716981132,NA,0.214285165032496,0.427224268929768,"district","kifri"
"c16_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"c16_v","population_group",1,"returnee",0.0232558139534884,NA,-0.0150822569323316,0.0615938848393083,"district","al.kadhmiyah"
"c16_v","population_group",1,"idp_out_camp",0.285714285714286,NA,-0.000265037884913943,0.571693609313485,"district","beygee"
"c16_v","population_group",1,"returnee",0.10958904109589,NA,0.0483541321659483,0.170823950025833,"district","beygee"
"c16_v","population_group",1,"idp_in_camp",0.0414440093884886,NA,0.00516488587782246,0.0777231328991548,"district","al.hamdaniya"
"c16_v","population_group",1,"idp_out_camp",0.145454545454545,NA,0.0669925057666523,0.223916585142439,"district","al.hamdaniya"
"c16_v","population_group",1,"returnee",0.0192307692307692,NA,0.00108275334248925,0.0373787851190492,"district","al.hamdaniya"
"c16_v","population_group",1,"idp_out_camp",0.0172413793103448,NA,-0.0111181659819219,0.0456009246026116,"district","halabcha"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","dibis"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","dibis"
"c16_v","population_group",1,"idp_out_camp",0.154929577464789,NA,0.0833096917009028,0.226549463228675,"district","tooz.khurmato"
"c16_v","population_group",1,"returnee",0.0909090909090909,NA,0.00744502752737465,0.174373154290807,"district","tooz.khurmato"
"c16_v","population_group",1,"idp_out_camp",0.112676056338028,NA,0.050512599612948,0.174839513063108,"district","dokan"
"c16_v","population_group",1,"host",0,NA,0,0,"district","al.kahla"
"c16_v","population_group",1,"idp_out_camp",0.238095238095238,NA,0.0749120399557725,0.401278436234704,"district","al.kahla"
"c16_v","population_group",1,"idp_in_camp",0.08,NA,0.0160602107150744,0.143939789284926,"district","makhmour"
"c16_v","population_group",1,"returnee",0.05,NA,0.00310911005367386,0.0968908899463261,"district","makhmour"
"c16_v","population_group",1,"idp_in_camp",0.175952963459869,NA,0.0565236055685058,0.295382321351232,"district","al.falluja"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.falluja"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c16_v","population_group",1,"idp_out_camp",0.135135135135135,NA,0.0693202551035965,0.200950015166674,"district","al.kufa"
"c16_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.amadiya"
"c16_v","population_group",1,"idp_out_camp",0.05,NA,-0.0079039337228291,0.107903933722829,"district","al.amadiya"
"c16_v","population_group",1,"host",0.136363636363636,NA,0.013638973115175,0.259088299612098,"district","al.nasiriya"
"c16_v","population_group",1,"idp_out_camp",0.0192307692307692,NA,-0.0127146443492569,0.0511761828107953,"district","al.nasiriya"
"c16_v","population_group",1,"host",0.0833333333333333,NA,0.00621612745941484,0.160450539207252,"district","al.najaf"
"c16_v","population_group",1,"idp_out_camp",0.0434782608695652,NA,-0.00685928381518967,0.0938158055543201,"district","al.najaf"
"c16_v","population_group",1,"idp_out_camp",0.25,NA,0.101487169688669,0.398512830311331,"district","baquba"
"c16_v","population_group",1,"idp_out_camp",0.5,NA,0.117116070160132,0.882883929839868,"district","al.khalis"
"c16_v","population_group",1,"returnee",0.333333333333333,NA,-0.0276530975961665,0.694319764262833,"district","al.khalis"
"c16_v","population_group",1,"idp_out_camp",0.285714285714286,NA,-0.00464186481638662,0.576070436244958,"district","al.baaj"
"c16_v","population_group",1,"returnee",0.297297297297297,NA,0.169518581082502,0.425076013512093,"district","al.baaj"
"c16_v","population_group",1,"idp_in_camp",0.0550684722172612,NA,0.0128393748694591,0.0972975695650634,"district","zakho"
"c16_v","population_group",1,"idp_out_camp",0.0727272727272727,NA,0.0146693414919871,0.130785203962558,"district","zakho"
"c17","population_group",1,"idp_out_camp",0.1875,NA,0.0255035374475432,0.349496462552457,"district","al.kaim"
"c17","population_group",1,"returnee",0.388489208633093,NA,0.319855519389809,0.457122897876378,"district","al.kaim"
"c17","population_group",1,"idp_out_camp",0.299145299145299,NA,0.229067337971935,0.369223260318663,"district","haditha"
"c17","population_group",1,"returnee",0.632075471698113,NA,0.554534683846744,0.709616259549482,"district","haditha"
"c17","population_group",1,"returnee",0.40506329113924,NA,0.313635804247457,0.496490778031024,"district","al.rutba"
"c17","population_group",1,"idp_in_camp",0.725653829550739,NA,0.666384997514413,0.784922661587065,"district","khanaqin"
"c17","population_group",1,"idp_out_camp",0.478260869565217,NA,0.420990734865513,0.535531004264921,"district","khanaqin"
"c17","population_group",1,"returnee",0.720720720720721,NA,0.650478922696478,0.790962518744963,"district","khanaqin"
"c17","population_group",1,"host",0.289855072463768,NA,0.199275659339571,0.380434485587965,"district","al.adhamiya"
"c17","population_group",1,"idp_out_camp",0.0566037735849057,NA,0.0193811544959818,0.0938263926738295,"district","al.adhamiya"
"c17","population_group",1,"idp_in_camp",0.887096774193548,NA,0.820454039750262,0.953739508636835,"district","kalar"
"c17","population_group",1,"idp_out_camp",0.367521367521367,NA,0.293615099441757,0.441427635600978,"district","kalar"
"c17","population_group",1,"returnee",0.880503144654088,NA,0.838056593658792,0.922949695649384,"district","al.hatra"
"c17","population_group",1,"returnee",0.742424242424242,NA,0.653206928523842,0.831641556324643,"district","al.muqdadiya"
"c17","population_group",1,"host",0.516949152542373,NA,0.441118894865962,0.592779410218784,"district","sumail"
"c17","population_group",1,"idp_in_camp",0.718414179321665,NA,0.682090987575719,0.754737371067611,"district","sumail"
"c17","population_group",1,"idp_out_camp",0.354838709677419,NA,0.284011195228167,0.425666224126671,"district","sumail"
"c17","population_group",1,"idp_out_camp",0.642857142857143,NA,0.519769756588995,0.765944529125291,"district","rawanduz"
"c17","population_group",1,"host",0.770491803278689,NA,0.707776458770507,0.83320714778687,"district","al.mosul"
"c17","population_group",1,"idp_in_camp",0.605214312115577,NA,0.568449600442962,0.641979023788192,"district","al.mosul"
"c17","population_group",1,"idp_out_camp",0.570093457943925,NA,0.49125487989511,0.64893203599274,"district","al.mosul"
"c17","population_group",1,"returnee",0.820754716981132,NA,0.759385830289456,0.882123603672808,"district","al.mosul"
"c17","population_group",1,"idp_in_camp",0.732113317130164,NA,0.676765680887696,0.787460953372632,"district","al.shikhan"
"c17","population_group",1,"idp_out_camp",0.495,NA,0.436670994610083,0.553329005389917,"district","al.shikhan"
"c17","population_group",1,"returnee",0.746031746031746,NA,0.655552415934037,0.836511076129455,"district","al.shikhan"
"c17","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
