"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c18","population_group","0","idp",0.838235294117647,NA,0.750062308351659,0.926408279883635,"district","Halabja"
"c18","population_group","1","idp",0.161764705882353,NA,0.0735917201163647,0.249937691648341,"district","Halabja"
"c18","population_group","0","idp",1,NA,NA,NA,"district","Amara"
"c18","population_group","0","idp",0.979591836734694,NA,0.939592571744081,1.01959110172531,"district","Hashimiya"
"c18","population_group","1","idp",0.0204081632653061,NA,-0.0195911017253072,0.0604074282559195,"district","Hashimiya"
"c18","population_group","0","idp",0.9125,NA,0.850190393520092,0.974809606479908,"district","Koisnjaq"
"c18","population_group","1","idp",0.0875,NA,0.0251903935200923,0.149809606479908,"district","Koisnjaq"
"c18","population_group","0","idp",0.45,NA,0.226303652934115,0.673696347065885,"district","Kufa"
"c18","population_group","1","idp",0.55,NA,0.326303652934115,0.773696347065885,"district","Kufa"
"c18","population_group","0","idp",0.957142857142857,NA,0.909354342246,1.00493137203971,"district","Musayab"
"c18","population_group","1","idp",0.0428571428571429,NA,-0.00493137203971375,0.0906456577539995,"district","Musayab"
"c18","population_group","0","idp_camp",1,NA,NA,NA,"district","Mada'in"
"c18","population_group","0","idp",0.909090909090909,NA,0.730912365041813,1.08726945314,"district","Suwaira"
"c18","population_group","1","idp",0.0909090909090909,NA,-0.0872694531400049,0.269087634958187,"district","Suwaira"
"c18","population_group","0","idp",1,NA,NA,NA,"district","Na'maniya"
"c18","population_group","0","idp",0.931034482758621,NA,0.865252108357821,0.99681685715942,"district","Hilla"
"c18","population_group","1","idp",0.0689655172413793,NA,0.00318314284057944,0.134747891642179,"district","Hilla"
"c18","population_group","0","idp",0.75,NA,0.260009003864987,1.23999099613501,"district","Azezia"
"c18","population_group","1","idp",0.25,NA,-0.239990996135013,0.739990996135013,"district","Azezia"
"c18","population_group","0","idp",1,NA,NA,NA,"district","Hamza"
"c18","population_group","0","idp",1,NA,NA,NA,"district","Afaq"
"c18",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"c21","population_group","0","idp",0.722222222222222,NA,0.628743390978019,0.815701053466425,"district","Samarra"
"c21","population_group","1","idp",0.277777777777778,NA,0.184298946533575,0.371256609021981,"district","Samarra"
"c21","population_group","0","returnee",0.6625,NA,0.557826874625396,0.767173125374604,"district","Samarra"
"c21","population_group","1","returnee",0.3375,NA,0.232826874625396,0.442173125374604,"district","Samarra"
"c21","population_group","0","idp",0.694736842105263,NA,0.601411664256065,0.788062019954461,"district","Erbil"
"c21","population_group","1","idp",0.305263157894737,NA,0.211937980045539,0.398588335743935,"district","Erbil"
"c21","population_group","0","idp_camp",0.614173228346457,NA,0.528852799953701,0.699493656739212,"district","Erbil"
"c21","population_group","1","idp_camp",0.385826771653543,NA,0.300506343260788,0.471147200046299,"district","Erbil"
"c21","population_group","0","idp",0.648351648351648,NA,0.549799988584734,0.746903308118563,"district","Ramadi"
"c21","population_group","1","idp",0.351648351648352,NA,0.253096691881437,0.450200011415266,"district","Ramadi"
"c21","population_group","0","idp_camp",0.861788617886179,NA,0.800519057739249,0.923058178033109,"district","Ramadi"
"c21","population_group","1","idp_camp",0.138211382113821,NA,0.0769418219668911,0.199480942260751,"district","Ramadi"
"c21","population_group","0","returnee",0.625766871165644,NA,0.551137697454641,0.700396044876647,"district","Ramadi"
"c21","population_group","1","returnee",0.374233128834356,NA,0.299603955123353,0.448862302545359,"district","Ramadi"
"c21","population_group","0","idp",0.693181818181818,NA,0.596125921385177,0.79023771497846,"district","Shirqat"
"c21","population_group","1","idp",0.306818181818182,NA,0.20976228502154,0.403874078614823,"district","Shirqat"
"c21","population_group","0","idp_camp",0.732142857142857,NA,0.615312782854456,0.848972931431259,"district","Shirqat"
"c21","population_group","1","idp_camp",0.267857142857143,NA,0.151027068568741,0.384687217145544,"district","Shirqat"
"c21","population_group","0","returnee",0.634408602150538,NA,0.53581694259674,0.733000261704335,"district","Shirqat"
"c21","population_group","1","returnee",0.365591397849462,NA,0.266999738295665,0.46418305740326,"district","Shirqat"
"c21","population_group","0","idp",0.595959595959596,NA,0.498979355409775,0.692939836509417,"district","Sumel"
"c21","population_group","1","idp",0.404040404040404,NA,0.307060163490583,0.501020644590225,"district","Sumel"
"c21","population_group","0","idp_camp",0.684085510688836,NA,0.639532303953034,0.728638717424638,"district","Sumel"
"c21","population_group","1","idp_camp",0.315914489311164,NA,0.271361282575362,0.360467696046966,"district","Sumel"
"c21","population_group","0","idp",0.612244897959184,NA,0.514904882717953,0.709584913200415,"district","Tilkaif"
"c21","population_group","1","idp",0.387755102040816,NA,0.290415086799585,0.485095117282047,"district","Tilkaif"
"c21","population_group","0","returnee",0.78494623655914,NA,0.700687468508464,0.869205004609815,"district","Tilkaif"
"c21","population_group","1","returnee",0.21505376344086,NA,0.130794995390185,0.299312531491536,"district","Tilkaif"
"c21","population_group","0","idp",0.593023255813953,NA,0.488009183977205,0.698037327650702,"district","Amedi"
"c21","population_group","1","idp",0.406976744186047,NA,0.301962672349298,0.511990816022795,"district","Amedi"
"c21","population_group","0","idp_camp",0.787878787878788,NA,0.688125814163976,0.8876317615936,"district","Amedi"
"c21","population_group","1","idp_camp",0.212121212121212,NA,0.1123682384064,0.311874185836024,"district","Amedi"
"c21","population_group","0","idp",0.490566037735849,NA,0.395011053955263,0.586121021516435,"district","Falluja"
"c21","population_group","1","idp",0.509433962264151,NA,0.413878978483565,0.604988946044737,"district","Falluja"
"c21","population_group","0","idp_camp",0.824390243902439,NA,0.772093168765709,0.876687319039169,"district","Falluja"
"c21","population_group","1","idp_camp",0.175609756097561,NA,0.123312680960831,0.227906831234291,"district","Falluja"
"c21","population_group","0","returnee",0.504504504504504,NA,0.411113621993709,0.5978953870153,"district","Falluja"
"c21","population_group","1","returnee",0.495495495495495,NA,0.4021046129847,0.588886378006291,"district","Falluja"
"c21","population_group","0","idp",0.659574468085106,NA,0.563480577140942,0.755668359029271,"district","Mosul"
"c21","population_group","1","idp",0.340425531914894,NA,0.244331640970729,0.436519422859058,"district","Mosul"
"c21","population_group","0","idp_camp",0.740845070422535,NA,0.695120884330269,0.786569256514801,"district","Mosul"
"c21","population_group","1","idp_camp",0.259154929577465,NA,0.213430743485199,0.304879115669731,"district","Mosul"
"c21","population_group","0","returnee",0.610526315789474,NA,0.512160051975567,0.70889257960338,"district","Mosul"
"c21","population_group","1","returnee",0.389473684210526,NA,0.29110742039662,0.487839948024433,"district","Mosul"
"c21","population_group","0","idp",0.606382978723404,NA,0.506711131431738,0.706054826015071,"district","Heet"
"c21","population_group","1","idp",0.393617021276596,NA,0.293945173984929,0.493288868568263,"district","Heet"
"c21","population_group","0","returnee",0.617021276595745,NA,0.517846903305559,0.71619564988593,"district","Heet"
"c21","population_group","1","returnee",0.382978723404255,NA,0.28380435011407,0.48215309669444,"district","Heet"
"c21","population_group","0","idp",0.888888888888889,NA,0.823597550413184,0.954180227364594,"district","Darbandihkan"
"c21","population_group","1","idp",0.111111111111111,NA,0.045819772635406,0.176402449586816,"district","Darbandihkan"
"c21","population_group","0","idp",0.901098901098901,NA,0.83942326676679,0.962774535431012,"district","Adhamia"
"c21","population_group","1","idp",0.0989010989010989,NA,0.0372254645689877,0.16057673323321,"district","Adhamia"
"c21","population_group","0","idp",0.979381443298969,NA,0.950955326202165,1.00780756039577,"district","Kadhimia"
"c21","population_group","1","idp",0.0206185567010309,NA,-0.00780756039577351,0.0490446737978354,"district","Kadhimia"
"c21","population_group","0","idp",0.921348314606742,NA,0.864685138728341,0.978011490485142,"district","Resafa"
"c21","population_group","1","idp",0.0786516853932584,NA,0.0219885095148576,0.135314861271659,"district","Resafa"
"c21","population_group","0","idp_camp",0.953488372093023,NA,0.889715758072597,1.01726098611345,"district","Resafa"
"c21","population_group","1","idp_camp",0.0465116279069767,NA,-0.01726098611345,0.110284241927404,"district","Resafa"
"c21","population_group","0","idp",0.606382978723404,NA,0.507090339841295,0.705675617605514,"district","Dahuk"
"c21","population_group","1","idp",0.393617021276596,NA,0.294324382394486,0.492909660158705,"district","Dahuk"
"c21","population_group","0","returnee",0.878787878787879,NA,0.814170385273065,0.943405372302693,"district","Khalis"
"c21","population_group","1","returnee",0.121212121212121,NA,0.0565946276973074,0.185829614726935,"district","Khalis"
"c21","population_group","0","idp",0.606382978723404,NA,0.507160727551869,0.70560522989494,"district","Zakho"
"c21","population_group","1","idp",0.393617021276596,NA,0.29439477010506,0.492839272448131,"district","Zakho"
"c21","population_group","0","idp_camp",0.731884057971015,NA,0.679380288041789,0.78438782790024,"district","Zakho"
"c21","population_group","1","idp_camp",0.268115942028986,NA,0.21561217209976,0.320619711958211,"district","Zakho"
"c21","population_group","0","idp",0.75,NA,0.663047247637138,0.836952752362862,"district","Daquq"
"c21","population_group","1","idp",0.25,NA,0.163047247637138,0.336952752362862,"district","Daquq"
"c21","population_group","0","idp_camp",0.802325581395349,NA,0.753543647220701,0.851107515569996,"district","Daquq"
"c21","population_group","1","idp_camp",0.197674418604651,NA,0.148892484430004,0.246456352779299,"district","Daquq"
"c21","population_group","0","returnee",0.804347826086957,NA,0.722973260073816,0.885722392100098,"district","Daquq"
"c21","population_group","1","returnee",0.195652173913044,NA,0.114277607899902,0.277026739926185,"district","Daquq"
"c21","population_group","0","idp",0.910714285714286,NA,0.857371973421543,0.964056598007028,"district","Kifri"
"c21","population_group","1","idp",0.0892857142857143,NA,0.0359434019929716,0.142628026578457,"district","Kifri"
"c21","population_group","0","returnee",0.933333333333333,NA,0.869581024250976,0.997085642415691,"district","Kifri"
"c21","population_group","1","returnee",0.0666666666666667,NA,0.00291435758430914,0.130418975749024,"district","Kifri"
"c21","population_group","0","idp_camp",0.652892561983471,NA,0.567392302616483,0.738392821350459,"district","Makhmur"
"c21","population_group","1","idp_camp",0.347107438016529,NA,0.261607178649541,0.432607697383517,"district","Makhmur"
"c21","population_group","0","returnee",0.831578947368421,NA,0.755721988824491,0.907435905912351,"district","Makhmur"
"c21","population_group","1","returnee",0.168421052631579,NA,0.0925640940876486,0.244278011175509,"district","Makhmur"
"c21","population_group","0","idp",0.111111111111111,NA,0.0455592120012801,0.176663010220942,"district","Sinjar"
"c21","population_group","1","idp",0.888888888888889,NA,0.823336989779058,0.95444078799872,"district","Sinjar"
"c21","population_group","0","returnee",0.211111111111111,NA,0.125988240782792,0.29623398143943,"district","Sinjar"
"c21","population_group","1","returnee",0.788888888888889,NA,0.70376601856057,0.874011759217208,"district","Sinjar"
"c21","population_group","0","idp",0.382978723404255,NA,0.283818712303943,0.482138734504568,"district","Telafar"
"c21","population_group","1","idp",0.617021276595745,NA,0.517861265495432,0.716181287696057,"district","Telafar"
"c21","population_group","0","returnee",0.597938144329897,NA,0.499479965402919,0.696396323256875,"district","Telafar"
"c21","population_group","1","returnee",0.402061855670103,NA,0.303603676743125,0.500520034597081,"district","Telafar"
"c21","population_group","0","idp",0.615384615384615,NA,0.515108391314601,0.71566083945463,"district","Hamdaniya"
"c21","population_group","1","idp",0.384615384615385,NA,0.28433916054537,0.484891608685399,"district","Hamdaniya"
"c21","population_group","0","idp_camp",0.582840236686391,NA,0.530105152469577,0.635575320903204,"district","Hamdaniya"
"c21","population_group","1","idp_camp",0.417159763313609,NA,0.364424679096796,0.469894847530423,"district","Hamdaniya"
"c21","population_group","0","returnee",0.779816513761468,NA,0.701778292530668,0.857854734992268,"district","Hamdaniya"
"c21","population_group","1","returnee",0.220183486238532,NA,0.142145265007732,0.298221707469332,"district","Hamdaniya"
"c21","population_group","0","idp",0.67741935483871,NA,0.581533643433055,0.773305066244365,"district","Kirkuk"
"c21","population_group","1","idp",0.32258064516129,NA,0.226694933755635,0.418466356566945,"district","Kirkuk"
"c21","population_group","0","returnee",0.659574468085106,NA,0.56289673264774,0.756252203522473,"district","Kirkuk"
"c21","population_group","1","returnee",0.340425531914894,NA,0.243747796477527,0.43710326735226,"district","Kirkuk"
"c21","population_group","0","idp",0.833333333333333,NA,0.766005566617732,0.900661100048935,"district","Kalar"
"c21","population_group","1","idp",0.166666666666667,NA,0.0993388999510652,0.233994433382268,"district","Kalar"
"c21","population_group","0","idp_camp",0.913793103448276,NA,0.840858768553199,0.986727438343353,"district","Kalar"
"c21","population_group","1","idp_camp",0.0862068965517241,NA,0.0132725616566469,0.159141231446801,"district","Kalar"
"c21","population_group","0","idp",0.642105263157895,NA,0.545311025547154,0.738899500768635,"district","Shikhan"
"c21","population_group","1","idp",0.357894736842105,NA,0.261100499231365,0.454688974452846,"district","Shikhan"
"c21","population_group","0","idp_camp",0.64591439688716,NA,0.587205274200585,0.704623519573734,"district","Shikhan"
