"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c22","all","1","all",0.0892857142857143,NA,0.0139243400247436,0.164647088546685,"district","Baladrooz"
"c22","all","0","all",0.931416299310501,NA,0.885788009276438,0.977044589344564,"district","Muqdadiya"
"c22","all","1","all",0.0685837006894993,NA,0.0229554106554362,0.114211990723562,"district","Muqdadiya"
"c22","all","0","all",0.909090909090909,NA,0.839203534243995,0.978978283937824,"district","Nassriya"
"c22","all","1","all",0.0909090909090909,NA,0.0210217160621763,0.160796465756006,"district","Nassriya"
"c22","all","0","all",0.920539195233437,NA,0.880952813305948,0.960125577160926,"district","Khanaqin"
"c22","all","1","all",0.079460804766563,NA,0.0398744228390741,0.119047186694052,"district","Khanaqin"
"c22","all","0","all",0.863519939015879,NA,0.796585853609717,0.93045402442204,"district","Sulaymaniya"
"c22","all","1","all",0.136480060984121,NA,0.06954597557796,0.203414146390283,"district","Sulaymaniya"
"c22","all","0","all",0.89968968328924,NA,0.836405767353308,0.962973599225172,"district","Dokan"
"c22","all","1","all",0.10031031671076,NA,0.0370264007748283,0.163594232646692,"district","Dokan"
"c22","all","0","all",0.85169724542973,NA,0.771579085971468,0.931815404887991,"district","Abu Ghraib"
"c22","all","1","all",0.148302754570271,NA,0.0681845951120093,0.228420914028532,"district","Abu Ghraib"
"c22","all","0","all",0.971014492753623,NA,0.931139837331699,1.01088914817555,"district","Ru'ua"
"c22","all","1","all",0.0289855072463768,NA,-0.0108891481755469,0.0688601626683005,"district","Ru'ua"
"c22","all","0","all",0.794871794871795,NA,0.666485836871029,0.923257752872561,"district","Kaim"
"c22","all","1","all",0.205128205128205,NA,0.0767422471274389,0.333514163128971,"district","Kaim"
"c22","all","0","all",0.742424242424242,NA,0.636115255912005,0.84873322893648,"district","Mahawil"
"c22","all","1","all",0.257575757575758,NA,0.15126677106352,0.363884744087995,"district","Mahawil"
"c22","all","0","all",0.881882172584523,NA,0.815467699055115,0.948296646113931,"district","Akre"
"c22","all","1","all",0.118117827415477,NA,0.0517033538860693,0.184532300944885,"district","Akre"
"c22","all","0","all",0.947368421052632,NA,0.896832508669944,0.997904333435319,"district","Kerbala"
"c22","all","1","all",0.0526315789473684,NA,0.00209566656468096,0.103167491330056,"district","Kerbala"
"c22","all","0","all",0.807692307692308,NA,0.699527917905667,0.915856697478948,"district","Hawiga"
"c22","all","1","all",0.192307692307692,NA,0.0841433025210518,0.300472082094333,"district","Hawiga"
"c22","all","0","all",0.873369981160956,NA,0.75947861662673,0.987261345695182,"district","Dabes"
"c22","all","1","all",0.126630018839044,NA,0.0127386543048181,0.24052138337327,"district","Dabes"
"c22","all","0","all",0.74468085106383,NA,0.61867347662827,0.870688225499389,"district","Shaqlawa"
"c22","all","1","all",0.25531914893617,NA,0.129311774500611,0.38132652337173,"district","Shaqlawa"
"c22","all","0","all",1,NA,NA,NA,"district","Diwaniya"
"c22","all","0","all",0.940298507462687,NA,0.883137274101719,0.997459740823654,"district","Baiji"
"c22","all","1","all",0.0597014925373134,NA,0.00254025917634617,0.116862725898281,"district","Baiji"
"c22","all","0","all",0.897959183673469,NA,0.812325873376788,0.98359249397015,"district","Balad"
"c22","all","1","all",0.102040816326531,NA,0.0164075060298496,0.187674126623212,"district","Balad"
"c22","all","0","all",0.913793103448276,NA,0.840930345370387,0.986655861526164,"district","Ba'quba"
"c22","all","1","all",0.0862068965517241,NA,0.0133441384738354,0.159069654629613,"district","Ba'quba"
"c22","all","0","all",0.765331938509022,NA,0.654779677821451,0.875884199196593,"district","Tooz"
"c22","all","1","all",0.234668061490978,NA,0.124115800803408,0.345220322178549,"district","Tooz"
"c22","all","0","all",0.903846153846154,NA,0.822937758022318,0.98475454966999,"district","Najaf"
"c22","all","1","all",0.0961538461538462,NA,0.0152454503300102,0.177062241977682,"district","Najaf"
"c22","all","0","all",0.818181818181818,NA,0.715310387811257,0.921053248552379,"district","Rutba"
"c22","all","1","all",0.181818181818182,NA,0.0789467514476208,0.284689612188743,"district","Rutba"
"c22","all","0","all",0.80463923494972,NA,0.739409949802795,0.869868520096645,"district","Mahmoudiya"
"c22","all","1","all",0.19536076505028,NA,0.130131479903355,0.260590050197205,"district","Mahmoudiya"
"c22","all","0","all",0.988024516737388,NA,0.975054068774235,1.00099496470054,"district","Hindiya"
"c22","all","1","all",0.011975483262612,NA,-0.000994964700541626,0.0249459312257656,"district","Hindiya"
"c22","all","0","all",0.780487804878049,NA,0.652216213574159,0.908759396181939,"district","Soran"
"c22","all","1","all",0.219512195121951,NA,0.0912406038180613,0.347783786425841,"district","Soran"
"c22","all","0","all",0.862745098039216,NA,0.767362692525342,0.95812750355309,"district","Rania"
"c22","all","1","all",0.137254901960784,NA,0.0418724964469101,0.232637307474659,"district","Rania"
"c22","all","0","all",0.827586206896552,NA,0.729523632975531,0.925648780817572,"district","Karkh"
"c22","all","1","all",0.172413793103448,NA,0.074351219182428,0.270476367024469,"district","Karkh"
"c22","all","0","all",0.88,NA,0.805960378442743,0.954039621557257,"district","Daur"
"c22","all","1","all",0.12,NA,0.0459603784427427,0.194039621557257,"district","Daur"
"c22","all","0","all",0.878048780487805,NA,0.77664118358417,0.97945637739144,"district","Halabja"
"c22","all","1","all",0.121951219512195,NA,0.0205436226085602,0.22335881641583,"district","Halabja"
"c22","all","0","all",0.741935483870968,NA,0.632128391662307,0.851742576079629,"district","Amara"
"c22","all","1","all",0.258064516129032,NA,0.148257423920371,0.367871608337693,"district","Amara"
"c22","all","0","all",0.978260869565217,NA,0.935652956857825,1.02086878227261,"district","Hashimiya"
"c22","all","1","all",0.0217391304347826,NA,-0.0208687822726099,0.0643470431421751,"district","Hashimiya"
"c22","all","0","all",0.731707317073171,NA,0.594400781778675,0.869013852367666,"district","Koisnjaq"
"c22","all","1","all",0.268292682926829,NA,0.130986147632334,0.405599218221325,"district","Koisnjaq"
"c22","all","0","all",1,NA,NA,NA,"district","Kufa"
"c22","all","0","all",0.857142857142857,NA,0.770040515340883,0.944245198944832,"district","Musayab"
"c22","all","1","all",0.142857142857143,NA,0.0557548010551684,0.229959484659117,"district","Musayab"
"c22","all","0","all",0.9375,NA,0.815002250966247,1.05999774903375,"district","Mada'in"
"c22","all","1","all",0.0625,NA,-0.0599977490337534,0.184997749033753,"district","Mada'in"
"c22","all","0","all",1,NA,NA,NA,"district","Suwaira"
"c22","all","0","all",1,NA,NA,NA,"district","Na'maniya"
"c22","all","0","all",0.970149253731343,NA,0.929093597647333,1.01120490981535,"district","Hilla"
"c22","all","1","all",0.0298507462686567,NA,-0.0112049098153533,0.0709064023526667,"district","Hilla"
"c22",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c22","all","0","all",1,NA,NA,NA,"district","Hamza"
"c22","all","0","all",1,NA,NA,NA,"district","Afaq"
"c22",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"c25","all","0","all",0.569346530893209,NA,0.000230475288831578,1.13846258649759,"district","Samarra"
"c25","all","1","all",0.430653469106791,NA,-0.138462586497586,0.999769524711168,"district","Samarra"
"c25","all","0","all",0.985194177960175,NA,0.960363203024271,1.01002515289608,"district","Erbil"
"c25","all","1","all",0.0148058220398253,NA,-0.0100251528960787,0.0396367969757292,"district","Erbil"
"c25","all","0","all",0.583519687073324,NA,0.243067934340799,0.923971439805849,"district","Ramadi"
"c25","all","1","all",0.416480312926676,NA,0.0760285601941514,0.756932065659201,"district","Ramadi"
"c25","all","0","all",0.608745889254289,NA,0.222360069620752,0.995131708887826,"district","Shirqat"
"c25","all","1","all",0.391254110745712,NA,0.00486829111217452,0.777639930379249,"district","Shirqat"
"c25","all","0","all",0.246273286059823,NA,-0.0825692730919311,0.575115845211578,"district","Sumel"
"c25","all","1","all",0.753726713940177,NA,0.424884154788422,1.08256927309193,"district","Sumel"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Tilkaif"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Amedi"
"c25","all","1","all",1,NA,NA,NA,"district","Falluja"
"c25","all","0","all",0.17259580454173,NA,-0.0911950889799234,0.436386698063384,"district","Mosul"
"c25","all","1","all",0.827404195458269,NA,0.563613301936616,1.09119508897992,"district","Mosul"
"c25","all","0","all",0.0203859846355631,NA,-0.0127511557207515,0.0535231249918776,"district","Heet"
"c25","all","1","all",0.979614015364437,NA,0.946476875008122,1.01275115572075,"district","Heet"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Darbandihkan"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Adhamia"
"c25","all","1","all",1,NA,NA,NA,"district","Kadhimia"
"c25","all","0","all",0.16040313549832,NA,-0.141118171233378,0.461924442230019,"district","Resafa"
"c25","all","1","all",0.83959686450168,NA,0.538075557769981,1.14111817123338,"district","Resafa"
"c25","all","0","all",0.8,NA,0.408007203091989,1.19199279690801,"district","Dahuk"
"c25","all","1","all",0.2,NA,-0.191992796908011,0.591992796908011,"district","Dahuk"
"c25","all","0","all",0.125,NA,-0.119995498067507,0.369995498067507,"district","Khalis"
"c25","all","1","all",0.875,NA,0.630004501932493,1.11999549806751,"district","Khalis"
"c25","all","0","all",0.932263913558319,NA,0.8422998322448,1.02222799487184,"district","Zakho"
"c25","all","1","all",0.0677360864416815,NA,-0.0222279948718373,0.1577001677552,"district","Zakho"
"c25","all","0","all",0.352564743525647,NA,-0.135493753382782,0.840623240434077,"district","Daquq"
"c25","all","1","all",0.647435256474353,NA,0.159376759565923,1.13549375338278,"district","Daquq"
"c25","all","0","all",0.0273083517021798,NA,-0.033964857081972,0.0885815604863316,"district","Kifri"
"c25","all","1","all",0.97269164829782,NA,0.911418439513669,1.03396485708197,"district","Kifri"
"c25","all","1","all",1,NA,NA,NA,"district","Makhmur"
"c25","all","1","all",1,NA,NA,NA,"district","Sinjar"
"c25","all","0","all",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Telafar"
"c25","all","1","all",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Telafar"
"c25","all","0","all",0.646771499586945,NA,0.123504807137453,1.17003819203644,"district","Hamdaniya"
"c25","all","1","all",0.353228500413055,NA,-0.170038192036437,0.876495192862547,"district","Hamdaniya"
"c25","all","0","all",0.763258767664054,NA,0.232025754905569,1.29449178042254,"district","Kirkuk"
"c25","all","1","all",0.236741232335946,NA,-0.294491780422539,0.767974245094431,"district","Kirkuk"
"c25","all","1","all",1,NA,NA,NA,"district","Kalar"
"c25","all","0","all",0.0562526315789474,NA,-0.0588033578161639,0.171308620974059,"district","Shikhan"
"c25","all","1","all",0.943747368421053,NA,0.828691379025941,1.05880335781616,"district","Shikhan"
"c25","all","0","all",0.23908608197536,NA,-0.209895709720887,0.688067873671607,"district","Tikrit"
"c25","all","1","all",0.76091391802464,NA,0.311932126328393,1.20989570972089,"district","Tikrit"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Haditha"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Chamchamal"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Baladrooz"
"c25","all","0","all",0.24118006103764,NA,-0.135406683957723,0.617766806033003,"district","Muqdadiya"
"c25","all","1","all",0.75881993896236,NA,0.382233193966997,1.13540668395772,"district","Muqdadiya"
"c25","all","0","all",0.666666666666667,NA,0.253469978463626,1.07986335486971,"district","Nassriya"
"c25","all","1","all",0.333333333333333,NA,-0.0798633548697076,0.746530021536374,"district","Nassriya"
"c25","all","1","all",1,NA,NA,NA,"district","Khanaqin"
"c25","all","0","all",0.349405186771354,NA,-0.0378525177953793,0.736662891338087,"district","Sulaymaniya"
"c25","all","1","all",0.650594813228646,NA,0.263337108661913,1.03785251779538,"district","Sulaymaniya"
"c25","all","1","all",1,NA,NA,NA,"district","Dokan"
"c25","all","0","all",0.433818622990598,NA,-0.170117604216033,1.03775485019723,"district","Abu Ghraib"
"c25","all","1","all",0.566181377009403,NA,-0.0377548501972277,1.17011760421603,"district","Abu Ghraib"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Ru'ua"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c25","all","0","all",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Mahawil"
"c25","all","1","all",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Mahawil"
"c25","all","1","all",1,NA,NA,NA,"district","Akre"
"c25","all","0","all",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Kerbala"
"c25","all","1","all",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Kerbala"
"c25","all","1","all",1,NA,NA,NA,"district","Hawiga"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c25","all","0","all",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Shaqlawa"
"c25","all","1","all",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Shaqlawa"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Diwaniya"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Baiji"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c25","all","1","all",1,NA,NA,NA,"district","Ba'quba"
"c25","all","0","all",0.303229611823362,NA,-0.165280290113774,0.771739513760498,"district","Tooz"
"c25","all","1","all",0.696770388176638,NA,0.228260486239502,1.16528029011377,"district","Tooz"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Najaf"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Rutba"
"c25","all","0","all",0.10425856803529,NA,-0.0956648556631009,0.304181991733681,"district","Mahmoudiya"
"c25","all","1","all",0.89574143196471,NA,0.695818008266319,1.0956648556631,"district","Mahmoudiya"
"c25","all","1","all",1,NA,NA,NA,"district","Hindiya"
"c25","all","1","all",1,NA,NA,NA,"district","Soran"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Rania"
"c25","all","0","all",0.166666666666667,NA,-0.159993997423342,0.493327330756676,"district","Karkh"
"c25","all","1","all",0.833333333333333,NA,0.506672669243324,1.15999399742334,"district","Karkh"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c25","all","1","all",1,NA,NA,NA,"district","Halabja"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Koisnjaq"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Kufa"
"c25","all","1","all",1,NA,NA,NA,"district","Musayab"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Mada'in"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c25","all","1","all",1,NA,NA,NA,"district","Hilla"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Hamza"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Afaq"
"c25",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"c26","all","0","all",1,NA,NA,NA,"district","Samarra"
"c26","all","0","all",0.981982332967408,NA,0.976915165176557,0.98704950075826,"district","Erbil"
"c26","all","1","all",0.0180176670325916,NA,0.0129504992417404,0.0230848348234428,"district","Erbil"
"c26","all","0","all",0.971248232100974,NA,0.954058692568829,0.98843777163312,"district","Ramadi"
"c26","all","1","all",0.0287517678990255,NA,0.0115622283668801,0.0459413074311709,"district","Ramadi"
"c26","all","0","all",0.985007621964001,NA,0.971870953530323,0.99814429039768,"district","Shirqat"
"c26","all","1","all",0.0149923780359985,NA,0.00185570960231997,0.028129046469677,"district","Shirqat"
"c26","all","0","all",0.890730970110341,NA,0.865811748338679,0.915650191882004,"district","Sumel"
"c26","all","1","all",0.109269029889659,NA,0.0843498081179965,0.134188251661321,"district","Sumel"
"c26","all","0","all",1,NA,NA,NA,"district","Tilkaif"
"c26","all","0","all",0.672276789702273,NA,0.586999040577058,0.757554538827487,"district","Amedi"
"c26","all","1","all",0.327723210297727,NA,0.242445461172513,0.413000959422942,"district","Amedi"
"c26","all","0","all",0.986870459513972,NA,0.97930049164748,0.994440427380465,"district","Falluja"
