"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c21","population_group",1,"returnee",0.554347826086957,NA,0.452226467488284,0.656469184685629,"district","Rutba"
"c21","population_group",1,"idp",0.0444444444444444,NA,0.00146819301973077,0.0874206958691581,"district","Mahmoudiya"
"c21","population_group",1,"returnee",0.106382978723404,NA,0.0434670028441755,0.169298954602633,"district","Mahmoudiya"
"c21","population_group",1,"idp",0.238095238095238,NA,0.0513405368726003,0.424849939317876,"district","Hindiya"
"c21","population_group",1,"idp_camp",0.0816326530612245,NA,0.00303716334005719,0.160228142782392,"district","Hindiya"
"c21","population_group",1,"idp",0.255813953488372,NA,0.16305806189603,0.348569845080715,"district","Soran"
"c21","population_group",1,"idp",0.0574712643678161,NA,0.00828186255975197,0.10666066617588,"district","Rania"
"c21","population_group",1,"idp",0.0816326530612245,NA,0.0271444612105546,0.136120844911894,"district","Karkh"
"c21","population_group",1,"returnee",0.485148514851485,NA,0.387193555425241,0.583103474277729,"district","Daur"
"c21","population_group",1,"idp",0.0625,NA,0.00912225873104717,0.115877741268953,"district","Halabja"
"c21","population_group",1,"idp",0.0246913580246914,NA,-0.00931394287660089,0.0586966589259836,"district","Amara"
"c21","population_group",1,"idp",0.120689655172414,NA,0.0361195681115234,0.205259742233304,"district","Hashimiya"
"c21","population_group",1,"idp",0.0652173913043478,NA,0.0144874431668286,0.115947339441867,"district","Koisnjaq"
"c21","population_group",1,"idp",0.292682926829268,NA,0.151681385328632,0.433684468329904,"district","Kufa"
"c21","population_group",1,"idp",0.0978260869565217,NA,0.0367881468933456,0.158864027019698,"district","Musayab"
"c21","population_group",1,"idp_camp",0.102564102564103,NA,0.00610222664077788,0.199025978487427,"district","Mada'in"
"c21","population_group",1,"idp",0.1875,NA,-0.0100216852593018,0.385021685259302,"district","Suwaira"
"c21","population_group",1,"idp",0,NA,0,0,"district","Na'maniya"
"c21","population_group",1,"idp",0.179487179487179,NA,0.0937711332235619,0.265203225750797,"district","Hilla"
"c21","population_group",1,"idp",0,NA,0,0,"district","Azezia"
"c21","population_group",1,"idp",0.25,NA,-0.0707744042336447,0.570774404233645,"district","Hamza"
"c21","population_group",1,"idp",0,NA,0,0,"district","Afaq"
"c21","population_group",1,"idp",0,NA,0,0,"district","Shamiya"
"c22","population_group",1,"idp",0.220338983050847,NA,0.113044642827776,0.327633323273919,"district","Samarra"
"c22","population_group",1,"returnee",0.0819672131147541,NA,0.0121297424153468,0.151804683814161,"district","Samarra"
"c22","population_group",1,"idp",0.180327868852459,NA,0.0824365970796305,0.278219140625288,"district","Erbil"
"c22","population_group",1,"idp_camp",0.0862068965517241,NA,0.0129179760008288,0.159495817102619,"district","Erbil"
"c22","population_group",1,"idp",0.207547169811321,NA,0.0975336875995912,0.31756065202305,"district","Ramadi"
"c22","population_group",1,"idp_camp",0.0869565217391304,NA,0.0199663653156839,0.153946678162577,"district","Ramadi"
"c22","population_group",1,"returnee",0.0380952380952381,NA,0.00120211150698929,0.0749883646834869,"district","Ramadi"
"c22","population_group",1,"idp",0.192982456140351,NA,0.0893477293721075,0.296617182908594,"district","Shirqat"
"c22","population_group",1,"idp_camp",0.142857142857143,NA,0.0358050229663932,0.249909262747892,"district","Shirqat"
"c22","population_group",1,"returnee",0.0980392156862745,NA,0.0154827702409659,0.180595661131583,"district","Shirqat"
"c22","population_group",1,"idp",0.142857142857143,NA,0.0442320297323131,0.241482255981973,"district","Sumel"
"c22","population_group",1,"idp_camp",0.193396226415094,NA,0.139878930527345,0.246913522302844,"district","Sumel"
"c22","population_group",1,"idp",0.185185185185185,NA,0.0796918709426608,0.29067849942771,"district","Tilkaif"
"c22","population_group",1,"returnee",0.30952380952381,NA,0.167164465681394,0.451883153366225,"district","Tilkaif"
"c22","population_group",1,"idp",0.171428571428571,NA,0.0433277344705126,0.29952940838663,"district","Amedi"
"c22","population_group",1,"idp_camp",0.0909090909090909,NA,-0.00972143781829882,0.191539619636481,"district","Amedi"
"c22","population_group",1,"idp",0.0188679245283019,NA,-0.0180264790097083,0.0557623280663121,"district","Falluja"
"c22","population_group",1,"idp_camp",0.114035087719298,NA,0.0552661673800992,0.172804008058497,"district","Falluja"
"c22","population_group",1,"returnee",0.0277777777777778,NA,-0.0104551801924082,0.0660107357479638,"district","Falluja"
"c22","population_group",1,"idp",0.16,NA,0.0579049019287067,0.262095098071293,"district","Mosul"
"c22","population_group",1,"idp_camp",0.0592592592592593,NA,0.0309634928318102,0.0875550256867083,"district","Mosul"
"c22","population_group",1,"returnee",0.0666666666666667,NA,-0.00655789158509852,0.139891224918432,"district","Mosul"
"c22","population_group",1,"idp",0.173076923076923,NA,0.0686217177419848,0.277532128411861,"district","Heet"
"c22","population_group",1,"returnee",0.155172413793103,NA,0.0605145009089184,0.249830326677288,"district","Heet"
"c22","population_group",1,"idp",0.326086956521739,NA,0.189121679920084,0.463052233123395,"district","Darbandihkan"
"c22","population_group",1,"idp",0.148936170212766,NA,0.0460515798144518,0.25182076061108,"district","Adhamia"
"c22","population_group",1,"idp",0.0862068965517241,NA,0.0133441384738354,0.159069654629613,"district","Kadhimia"
"c22","population_group",1,"idp",0.189655172413793,NA,0.0867314017226022,0.292578943104984,"district","Resafa"
"c22","population_group",1,"idp_camp",0.137931034482759,NA,0.00989995403655974,0.265962114928957,"district","Resafa"
"c22","population_group",1,"idp",0.192307692307692,NA,0.0841433025210518,0.300472082094333,"district","Dahuk"
"c22","population_group",1,"returnee",0.246575342465753,NA,0.14701724700748,0.346133437924027,"district","Khalis"
"c22","population_group",1,"idp",0.230769230769231,NA,0.0972450355849308,0.364293425953531,"district","Zakho"
"c22","population_group",1,"idp_camp",0.144927536231884,NA,0.0856196604483327,0.204235412015435,"district","Zakho"
"c22","population_group",1,"idp",0.282608695652174,NA,0.151477758190291,0.413739633114057,"district","Daquq"
"c22","population_group",1,"idp_camp",0.15748031496063,NA,0.0936371258770553,0.221323504044205,"district","Daquq"
"c22","population_group",1,"returnee",0.102040816326531,NA,0.0166265356457805,0.187455097007281,"district","Daquq"
"c22","population_group",1,"idp",0.175438596491228,NA,0.074821547739858,0.276055645242598,"district","Kifri"
"c22","population_group",1,"returnee",0.0857142857142857,NA,-0.00879369395657405,0.180222265385145,"district","Kifri"
"c22","population_group",1,"idp_camp",0.0714285714285714,NA,-0.00801001411477004,0.150867156971913,"district","Makhmur"
"c22","population_group",1,"returnee",0.130434782608696,NA,0.0311731576062635,0.229696407611128,"district","Makhmur"
"c22","population_group",1,"idp",0.0476190476190476,NA,-0.018068578207689,0.113306673445784,"district","Sinjar"
"c22","population_group",1,"returnee",0.0434782608695652,NA,-0.0166276379478161,0.103584159686947,"district","Sinjar"
"c22","population_group",1,"idp",0.134615384615385,NA,0.0401924757723845,0.229038293458385,"district","Telafar"
"c22","population_group",1,"returnee",0.173913043478261,NA,0.0624252915644012,0.285400795392121,"district","Telafar"
"c22","population_group",1,"idp",0.3,NA,0.17220634520066,0.427793654799339,"district","Hamdaniya"
"c22","population_group",1,"idp_camp",0.0730337078651685,NA,0.0345773376185899,0.111490078111747,"district","Hamdaniya"
"c22","population_group",1,"returnee",0.109090909090909,NA,0.0261985925883219,0.191983225593496,"district","Hamdaniya"
"c22","population_group",1,"idp",0.214285714285714,NA,0.0881079271146989,0.34046350145673,"district","Kirkuk"
"c22","population_group",1,"returnee",0.0967741935483871,NA,0.0219467820190509,0.171601605077723,"district","Kirkuk"
"c22","population_group",1,"idp",0.102564102564103,NA,0.0342152243569237,0.170912980771281,"district","Kalar"
"c22","population_group",1,"idp_camp",0.243243243243243,NA,0.102904699446609,0.383581787039878,"district","Kalar"
"c22","population_group",1,"idp",0.304347826086957,NA,0.17017475531837,0.438520896855544,"district","Shikhan"
"c22","population_group",1,"idp_camp",0.3125,NA,0.231474918375114,0.393525081624886,"district","Shikhan"
"c22","population_group",1,"returnee",0.764705882352941,NA,0.561240096711631,0.968171667994251,"district","Shikhan"
"c22","population_group",1,"idp",0.198019801980198,NA,0.119856705245828,0.276182898714568,"district","Tikrit"
"c22","population_group",1,"idp_camp",0.0384615384615385,NA,0.00521462821948188,0.071708448703595,"district","Tikrit"
"c22","population_group",1,"returnee",0.0428571428571429,NA,-0.00486031288880419,0.0905745986030899,"district","Tikrit"
"c22","population_group",1,"idp",0.036144578313253,NA,-0.00425424291663209,0.0765433995431381,"district","Kut"
"c22","population_group",1,"idp",0.148936170212766,NA,0.0456875596687834,0.252184780756748,"district","Haditha"
"c22","population_group",1,"returnee",0.175675675675676,NA,0.0877246312317801,0.263626720119571,"district","Haditha"
"c22","population_group",1,"idp",0.261904761904762,NA,0.127323665602582,0.396485858206942,"district","Chamchamal"
"c22","population_group",1,"idp",0.0892857142857143,NA,0.0139243400247436,0.164647088546685,"district","Baladrooz"
"c22","population_group",1,"idp",0.0555555555555556,NA,0.00206174300598987,0.109049368105121,"district","Muqdadiya"
"c22","population_group",1,"returnee",0.129411764705882,NA,0.0572675254833686,0.201556003928396,"district","Muqdadiya"
"c22","population_group",1,"idp",0.0909090909090909,NA,0.0210217160621763,0.160796465756006,"district","Nassriya"
"c22","population_group",1,"idp",0.0701754385964912,NA,0.0033888385405263,0.136962038652456,"district","Khanaqin"
"c22","population_group",1,"idp_camp",0.111111111111111,NA,0.053759814447317,0.168462407774905,"district","Khanaqin"
"c22","population_group",1,"returnee",0.0735294117647059,NA,0.0110516308281717,0.13600719270124,"district","Khanaqin"
"c22","population_group",1,"idp",0.113207547169811,NA,0.0266244523919044,0.199790641947718,"district","Sulaymaniya"
"c22","population_group",1,"idp_camp",0.19047619047619,NA,0.0920553108744398,0.288897070077941,"district","Sulaymaniya"
"c22","population_group",1,"idp",0.183673469387755,NA,0.0727780398113205,0.29456889896419,"district","Dokan"
"c22","population_group",1,"idp_camp",0,NA,0,0,"district","Dokan"
"c22","population_group",1,"idp",0.14,NA,0.0422228996202445,0.237777100379755,"district","Abu Ghraib"
"c22","population_group",1,"idp_camp",0.181818181818182,NA,0.0781916089835589,0.285444754652805,"district","Abu Ghraib"
"c22","population_group",1,"returnee",0.0289855072463768,NA,-0.0108891481755469,0.0688601626683005,"district","Ru'ua"
"c22","population_group",1,"returnee",0.205128205128205,NA,0.0767422471274389,0.333514163128971,"district","Kaim"
"c22","population_group",1,"idp",0.257575757575758,NA,0.15126677106352,0.363884744087995,"district","Mahawil"
"c22","population_group",1,"idp",0.138888888888889,NA,0.057729244890895,0.220048532886883,"district","Akre"
"c22","population_group",1,"idp_camp",0.027027027027027,NA,-0.0260604025074795,0.0801144565615335,"district","Akre"
"c22","population_group",1,"idp",0.0526315789473684,NA,0.00209566656468096,0.103167491330056,"district","Kerbala"
"c22","population_group",1,"returnee",0.192307692307692,NA,0.0841433025210518,0.300472082094333,"district","Hawiga"
"c22","population_group",1,"idp",0.157894736842105,NA,-0.0103877719938741,0.326177245678085,"district","Dabes"
"c22","population_group",1,"returnee",0.0625,NA,-0.00778356610786561,0.132783566107866,"district","Dabes"
"c22","population_group",1,"idp",0.25531914893617,NA,0.129311774500611,0.38132652337173,"district","Shaqlawa"
"c22","population_group",1,"idp",0,NA,0,0,"district","Diwaniya"
"c22","population_group",1,"returnee",0.0597014925373134,NA,0.00254025917634617,0.116862725898281,"district","Baiji"
"c22","population_group",1,"returnee",0.102040816326531,NA,0.0164075060298496,0.187674126623212,"district","Balad"
"c22","population_group",1,"idp",0.0862068965517241,NA,0.0133441384738354,0.159069654629613,"district","Ba'quba"
"c22","population_group",1,"idp",0.261904761904762,NA,0.126902678190017,0.396906845619507,"district","Tooz"
"c22","population_group",1,"returnee",0.111111111111111,NA,0.0374100987000058,0.184812123522216,"district","Tooz"
"c22","population_group",1,"idp",0.0961538461538462,NA,0.0152454503300102,0.177062241977682,"district","Najaf"
"c22","population_group",1,"returnee",0.181818181818182,NA,0.0789467514476208,0.284689612188743,"district","Rutba"
"c22","population_group",1,"idp",0.206349206349206,NA,0.10520643522475,0.307491977473663,"district","Mahmoudiya"
"c22","population_group",1,"returnee",0.1875,NA,0.100932211785337,0.274067788214663,"district","Mahmoudiya"
"c22","population_group",1,"idp",0,NA,0,0,"district","Hindiya"
"c22","population_group",1,"idp_camp",0.1,NA,0.00396575245074433,0.196034247549256,"district","Hindiya"
"c22","population_group",1,"idp",0.219512195121951,NA,0.0912406038180613,0.347783786425841,"district","Soran"
"c22","population_group",1,"idp",0.137254901960784,NA,0.0418724964469101,0.232637307474659,"district","Rania"
"c22","population_group",1,"idp",0.172413793103448,NA,0.074351219182428,0.270476367024469,"district","Karkh"
"c22","population_group",1,"returnee",0.12,NA,0.0459603784427427,0.194039621557257,"district","Daur"
"c22","population_group",1,"idp",0.121951219512195,NA,0.0205436226085602,0.22335881641583,"district","Halabja"
"c22","population_group",1,"idp",0.258064516129032,NA,0.148257423920371,0.367871608337693,"district","Amara"
"c22","population_group",1,"idp",0.0217391304347826,NA,-0.0208687822726099,0.0643470431421751,"district","Hashimiya"
"c22","population_group",1,"idp",0.268292682926829,NA,0.130986147632334,0.405599218221325,"district","Koisnjaq"
"c22","population_group",1,"idp",0,NA,0,0,"district","Kufa"
"c22","population_group",1,"idp",0.142857142857143,NA,0.0557548010551684,0.229959484659117,"district","Musayab"
"c22","population_group",1,"idp_camp",0.0625,NA,-0.0599977490337534,0.184997749033753,"district","Mada'in"
"c22","population_group",1,"idp",0,NA,0,0,"district","Suwaira"
"c22","population_group",1,"idp",0,NA,0,0,"district","Na'maniya"
"c22","population_group",1,"idp",0.0298507462686567,NA,-0.0112049098153533,0.0709064023526667,"district","Hilla"
"c22",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c22","population_group",1,"idp",0,NA,0,0,"district","Hamza"
"c22","population_group",1,"idp",0,NA,0,0,"district","Afaq"
"c22",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"c25","population_group",1,"idp",0.333333333333333,NA,-0.666813050323637,1.3334797169903,"district","Samarra"
"c25","population_group",1,"returnee",1,NA,1,1,"district","Samarra"
"c25","population_group",1,"idp",0,NA,0,0,"district","Erbil"
"c25","population_group",1,"idp_camp",0.6,NA,0.0461671248899358,1.15383287511006,"district","Erbil"
"c25","population_group",1,"idp",1,NA,1,1,"district","Ramadi"
"c25","population_group",1,"idp_camp",1,NA,1,1,"district","Ramadi"
"c25","population_group",1,"returnee",0.2,NA,-0.226556445313155,0.626556445313155,"district","Ramadi"
